ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3008,3.942489461681763,17.85941138611752,5.968047234304746,9.522686841235284e-6,3.5233941312570554e-4,3.5808641566445942,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3653,3.679679624638851,17.848598657419465,5.898520360336315,1.104585753430225e-5,3.959249559951463e-4,3.4481764931381225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3854,-4.042634444198839,22.62766753744475,-5.846187346727839,1.2355890155719781e-5,4.2946078813971484e-4,3.3478271462617855,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3204,3.6772214093867888,17.575404947925325,5.725279549825904,1.6028055154458142e-5,5.407111547695144e-4,3.1144510152649776,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4901,3.911696830846637,17.66864408195559,5.693429441760145,1.7170216064645694e-5,5.626925093185317e-4,3.0526234159693395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3724,3.3547944683850517,17.285092569743984,5.430786974136988,3.042505476153008e-5,9.6937605031875e-4,2.53741485796359,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2515,-6.603391366147907,22.012143921588823,-5.384562144867669,3.367478244366122e-5,0.0010439182557534978,2.4457834536851575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2497,4.296733592637221,17.409532550213225,5.331225184969415,3.786889700320146e-5,0.0011430427595440018,2.339713756130587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5263,3.628353394365199,17.18123665710905,5.221096851964939,4.82999420874363e-5,0.0014205136813920367,2.119585916268562,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5318,-4.524782397365346,20.00666002710255,-5.1897431346846075,5.17757910765021e-5,0.0014846708091186978,2.056647613811494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3519,3.631838336781371,17.600554636752335,5.15686180785484,5.569580123488275e-5,0.0015502239530375036,1.9905191023648285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1873,3.8678549016216444,17.21793131364227,5.148302825166798,5.676495730390161e-5,0.0015502239530375036,1.9732853909030332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
850,4.050767799105092,17.91850485604277,5.085035103676637,6.53456072727345e-5,0.0017430560823680575,1.845636584828048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3400,7.435221038026388,18.72142881941395,5.013620225725315,7.663363852757322e-5,0.0019976996225256017,1.701019700092652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2491,3.1525438788037192,17.445111152626534,4.959357900253788,8.652346029798506e-5,0.0022053868658175302,1.5907759226638047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3319,5.1189650178927835,18.67148562769414,4.839438563188501,1.1324453805010504e-4,0.0028237279379015323,1.3460945272193285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1597,3.3428527921302518,17.348994835921488,4.8126041282705865,1.2029328410068381e-4,0.0029356680183720073,1.2911555441523177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2308,3.9245118671968093,17.474052758439647,4.768474786716369,1.3286761998097539e-4,0.0031749825024620574,1.2006680354397439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4707,3.5156172462212147,17.281249102504614,4.751126141881105,1.3816912093335212e-4,0.0032342853410317323,1.165048140210117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5283,3.3601968882162048,17.194542387920485,4.7175179885980105,1.4905785801923134e-4,0.003419387262961167,1.0959724358192116,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-3.860075925794355,21.720120266385184,-4.665694746115987,1.6757959021777136e-4,0.003768897842740858,0.9892791923556006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2614,5.632239968821175,22.57762676180556,4.6265928645012515,1.8308494400043118e-4,0.004038431360932588,0.9086391692287998,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5045,4.161206585244791,17.67853805979884,4.560876993760409,2.1248882031501333e-4,0.004598578809458873,0.7728639832170767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-4.077226915091021,20.423801760670983,-4.546537587529105,2.19515475529047e-4,0.004662671304292906,0.7431981784599273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4656,-3.3774661983056617,22.056382799033308,-4.504481648904041,2.4150898707367486e-4,0.005036560148609183,0.6561154090605275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4567,2.5675038195663475,17.287545719800452,4.411142766427341,2.986148541873931e-4,0.00611627210273107,0.4624717662693101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2422,6.759800442320195,19.056242361720017,4.373154669556587,3.2559548085520394e-4,0.0065518950270336655,0.38352939126359953,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1063,2.3168029978844515,17.43932851924415,4.365365723349681,3.314242698906354e-4,0.006554200647664807,0.36733488960360283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1810,3.0491029084693473,17.03671913770692,4.3162569865953895,3.7067568094086337e-4,0.007206186543036785,0.26516883253562806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2388,3.3523462101693617,17.43385256687443,4.306157905646491,3.7931106569534143e-4,0.007251163205875944,0.24414641911255153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4022,5.580107169786142,18.69519683399764,4.237875511885601,4.432584724033244e-4,0.008334712587649394,0.1019130638449326,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
25,3.6609394223074325,17.52272578157352,4.191588471983868,4.926715826245124e-4,0.00911442427855348,0.005415573807352025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5202,2.680886963280031,17.44530596382552,4.183130272863331,5.022820327015293e-4,0.009144722087438953,-0.01222359469680434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1451,3.1647317701637867,17.9075969581496,4.174974685201748,5.117269443892341e-4,0.009171106331475805,-0.02923320032362131,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
473,3.2277922995472537,18.61474557561796,3.9128067856500097,9.317927263976446e-4,0.016442557802739975,-0.5763557264378676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5574,2.4751742336934015,17.532260553347886,3.8429540307398145,0.0010931202029753147,0.018997104133525546,-0.7220480084316243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2385,-5.768122767052056,23.304802932611977,-3.8320566832151877,0.0011206857482606494,0.01918547094410395,-0.7447655982723997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1618,2.8713981477298915,16.816136784876207,3.7264601421045667,0.0014263647265594377,0.02392674600517468,-0.9646828884015601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
339,-3.7353534792568333,22.406831182429013,-3.722486770298815,0.0014393596114708395,0.02392674600517468,-0.9729486558949407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
954,-2.9803986617295095,21.911528123553424,-3.6477851113898376,0.0017067596467133777,0.027966475925432062,-1.1281928860763397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
505,-3.0370654301425297,19.254668678653573,-3.596204214651835,0.0019195950953914147,0.031010923583295106,-1.2351878627619861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
341,2.8506137731849357,17.281149934743105,3.584837085119054,0.001969922618975669,0.0313819617217374,-1.2587418160981674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
798,2.858172134932534,17.180584746146042,3.5564966376760108,0.002101155081178598,0.03301403942618975,-1.3174236908317045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
206,-3.4674436613506288,22.006013817073452,-3.5465643143729384,0.002149163793124758,0.03331203879343375,-1.337974580661462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
417,2.388104607323317,17.106400110769588,3.532358143987566,0.0022197203629966736,0.0339469234180958,-1.3673543050054766,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2582,4.326851224996037,18.613693556311652,3.507838377286758,0.0023469232637558504,0.03511973932305789,-1.4180228287130818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2096,3.430895972443402,17.40255736562601,3.504910578247932,0.00236258504034843,0.03511973932305789,-1.4240693805476434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
904,2.665564557815756,17.27098881738469,3.494794462928869,0.0024174977030564327,0.03511973932305789,-1.4449553863717224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2908,-2.976140916502551,21.430737291164526,-3.4945421076464926,0.0024188835279176754,0.03511973932305789,-1.4454762856321715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1065,8.605098048837924,20.13195268619832,3.4018927968634873,0.0029843801155483725,0.04278854990667479,-1.6362922672979492,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
995,1.9510143748685742,17.257613597674,3.394918728829217,0.0030318672892021372,0.04293273803351668,-1.6506189026588922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3178,3.67755112571502,18.156462387142657,3.1466397487268867,0.005301860625587601,0.074161391921329,-2.1564895620508517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
734,4.248925703339591,18.453333048383765,3.1230521687091977,0.005588902831127016,0.07723459695545407,-2.2040599409270736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3436,5.273130464704781,19.94125052366636,3.078837277045776,0.00616823782439148,0.08422581886401223,-2.2929640008918284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2986,-1.9306251743228593,24.026405869194793,-3.0507731829175913,0.00656578476850311,0.08762747848962017,-2.349204799529381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2603,4.584104518814346,18.450582482432488,3.0504742082159524,0.0065701509591171185,0.08762747848962017,-2.349803135112614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
221,3.8297124555341,22.936861509393086,3.04515634960577,0.006648284484987413,0.08765037131356969,-2.3604428133166926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
491,2.9227829036189554,17.403729978771167,2.9229021320924207,0.008713840317433144,0.11295904151458058,-2.603438094052719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5542,2.9906789741973974,17.5658963532843,2.9202489975351793,0.008764912549954379,0.11295904151458058,-2.6086755539502318,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5332,1.4193016820526765,16.94000781755695,2.890907811332186,0.009349304195598566,0.11915168791501728,-2.6664886342197742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3790,1.7569461087053782,29.241637972936584,2.8573492384438985,0.010063681210787679,0.12684661921729085,-2.7323616944599514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3842,3.2990360363713656,17.662017421355355,2.849066447609797,0.010247912079183021,0.12776472994372745,-2.7485780696592292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2697,5.459640626940381,20.938367120715633,2.8360667599271228,0.010543604905309414,0.13003779383214945,-2.773995027588992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1035,2.1113192185814142,17.455798228063806,2.8250860778740017,0.010799735903945056,0.13177975618962745,-2.795431349211414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3997,2.9044652881534354,17.754245406191895,2.8079468433262926,0.011211480633894816,0.13401863017640406,-2.82882883264836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5244,-2.329838609921591,21.55640569479853,-2.807725155083547,0.01121690365905387,0.13401863017640406,-2.829260317995152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3029,-3.348960373175096,19.917163114363163,-2.7984660237888495,0.011445661862439992,0.13534200161050178,-2.847270507418633,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1781,2.2003687442888804,17.229260808549608,2.7866153340988955,0.011744971092525022,0.13746410044006327,-2.870288804934541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1458,2.944907368221646,17.97216630548837,2.733408840620518,0.013183505364580123,0.1513789245888779,-2.973168845903304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4456,2.4019707673156674,17.594874179512914,2.732908006456486,0.013197813826406092,0.1513789245888779,-2.9741335523822046,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2298,-3.137432679197339,21.622927195367364,-2.724547862790367,0.013438855330216088,0.15162913771956937,-2.990226428338324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4648,-1.5503603499778222,19.760194375053405,-2.722997286117862,0.013484020965471733,0.15162913771956937,-2.9932090431598164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2054,-3.3248177926170044,19.630377323634555,-2.709928986611251,0.013870468900789131,0.1544604643612149,-3.018319394474435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6259,-2.8753880716325355,19.865658158770977,-2.6674159352402556,0.015201909616771132,0.1637475295925659,-3.0996639318477976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3553,7.964045773635785,20.637710680578234,2.6670389134293626,0.015214243752345737,0.1637475295925659,-3.1003829340658076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2417,-3.101199390221108,20.63240947600719,-2.6668438908614793,0.015220627577295996,0.1637475295925659,-3.100754836549862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
141,4.015785272636943,18.42066508623298,2.665171104554614,0.015275488811163513,0.1637475295925659,-3.1039443232687396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5594,1.892964726236272,17.25172242783175,2.6268502248177295,0.016584899275685915,0.1752634835059868,-3.176777224418341,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3111,1.9927472281083816,17.343773943719626,2.6248699027100435,0.016655378990542775,0.1752634835059868,-3.180528727270799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1084,-8.787308110037866,24.619782521844648,-2.6193849252011536,0.016852073863357724,0.17572117019337555,-3.1909130057215047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3457,-4.352845763061751,20.899136669661836,-2.608636322366607,0.01724392264794894,0.1781872006954724,-3.2112350218157415,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1947,5.631554216676417,19.353093210426955,2.599453828587561,0.0175854929256132,0.17996231062225773,-3.2285669998304076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2363,-5.276067299374255,22.31913985717262,-2.595632822480148,0.01772950401073681,0.17996231062225773,-3.235771211572632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1632,2.3839271553348205,17.46108012954072,2.5774028060521927,0.018432062751188888,0.18545242083871627,-3.2700775748640907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
127,-3.3465236692744647,21.123259324662694,-2.568676660003715,0.01877758681620596,0.18728601807120204,-3.286460613758059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5406,1.332651067007987,17.32703975292745,2.5598481351268516,0.019133380162479063,0.1891895435031335,-3.3030103095138426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4413,-1.5013727363536375,18.281552891034337,-2.553985925088899,0.019373132846172782,0.1899229348253007,-3.3139851337623063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
309,3.245732060624224,21.28840184864752,2.5420288786605654,0.019870959682908577,0.19315246403640796,-3.33633460893653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
524,1.8725319813577634,17.41970574721929,2.5334811632525667,0.02023420150170048,0.19503049682731471,-3.352281955345071,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1432,4.503929745293835,19.040345631093217,2.523329820263049,0.020673711058137572,0.1976062215306983,-3.371188820626862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2751,-3.0717347882852124,18.955651634918105,-2.510822957575638,0.02122755596644423,0.20122319581414488,-3.394434092491613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
158,-3.0841595919933873,22.51810406892576,-2.5047819198999055,0.02150004092703488,0.20213563068286072,-3.4056425322223918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
359,2.6477567441168475,17.565227010097818,2.476981863897265,0.022796859434848,0.21258534773797283,-3.4570567841316944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3865,-1.2636026167800303,17.37944681514233,-2.47033875509184,0.023117428708564248,0.21348408316449538,-3.469302010024667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6242,-1.5924620746267593,16.944643453373978,-2.4672997203365097,0.023265484215834284,0.21348408316449538,-3.474898558561898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1562,2.1956006280771234,17.60315027468571,2.457380358564267,0.02375493982362903,0.21508955643988142,-3.4931423342957104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1319,-1.7136789255530065,17.37964285190608,-2.45616645584465,0.023815495787153394,0.21508955643988142,-3.495372497820209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2304,1.8579657013756297,17.064044686605957,2.4430081082261648,0.024481241010683448,0.21937487061917121,-3.5195121910133484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
321,1.9369330294815583,17.665969654577673,2.4039453431621522,0.02656151668637402,0.23617100495558915,-3.590795685496667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6013,-2.463550615096775,19.542336617361226,-2.400059935500043,0.026777211760005755,0.2362573991440508,-3.5978544303421196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4071,1.6388107636833844,17.041679606678755,2.3903757293523116,0.027321946682357195,0.2392234568294939,-3.615422844562277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
