ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2151,-6.534880311105816,21.722030414269373,-3.313282507149398,0.003624244013920361,0.11046019995729017,-1.7716311956391433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3519,-4.042263476923772,20.465264285730456,-3.312793268016507,0.00362825474312267,0.11046019995729017,-1.7726132173282352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2096,-5.756317143583015,22.342317137573062,-3.2919442053397487,0.0038032754906905065,0.11089189624252045,-1.8144346723141496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
233,-4.334931313936856,22.98446445618433,-3.287136648826409,0.0038447920230070963,0.11089189624252045,-1.824070430236521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2338,4.763137540919985,18.51905360086242,3.268772352395483,0.004007504543611668,0.1126211533281638,-1.860850291959932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3778,-3.297495064592578,20.058277238734732,-3.2076061376170752,0.004599525206201607,0.12299766424200789,-1.983022409816293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
266,2.328199302676367,17.179433206377325,3.1973855792977295,0.004706447857271454,0.12299766424200789,-2.003384555933858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4829,-3.1281080103882637,22.392795080323296,-3.19672757021652,0.0047134141406608866,0.12299766424200789,-2.004694957805971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
525,-2.9576222768235816,20.682609818665174,-3.171031290962688,0.004993466334760276,0.1257198589214617,-2.05581687391747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5318,-2.5132223047411415,20.256704610634912,-3.1662666787808385,0.005047147620934594,0.1257198589214617,-2.0652847383927826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1875,2.6210354283681028,17.071671535216723,3.127168745500076,0.00550940592150473,0.1341846419993152,-2.1428402435484797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2497,-4.1139936425399455,20.26223049372369,-3.090985996496597,0.005973733135278769,0.13952536153074066,-2.2143869289381124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3203,-5.843853011342343,22.253631205732127,-3.0902699337351347,0.005983295613088331,0.13952536153074066,-2.215800573695833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1486,-5.563045725770927,21.43318836143853,-3.0500417207337156,0.006545055727278803,0.14524404490725118,-2.295071581570239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3029,2.9607492849728025,17.919144733291468,3.048995248598446,0.006560331374060099,0.14524404490725118,-2.2971297538028326,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2160,4.554600449098732,18.422536914743137,3.044516733108951,0.006626096939199414,0.14524404490725118,-2.305935671222419,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2678,-6.234941354572996,22.07572837544406,-3.0042084664915407,0.00724747949727792,0.15020140962217898,-2.3850206577089867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1244,-2.1854667265691177,23.047740203003613,-2.997062940458516,0.007363366935789089,0.15020140962217898,-2.399007249942892,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5184,-4.154649078028626,20.50141604583081,-2.988190568373211,0.007509756690143565,0.15020140962217898,-2.4163597975470283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1225,-4.071624793406837,20.90432498716356,-2.980371100368711,0.007641103583033242,0.15020140962217898,-2.4316399417188665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1319,-2.1972728917687956,17.257260390452686,-2.9785639073261883,0.007671774159924418,0.15020140962217898,-2.4351696406116985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2635,-4.110314527509217,21.371006347824384,-2.97829272700583,0.007676386720149096,0.15020140962217898,-2.435699235994907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
145,-3.6966407590214025,20.046418766650515,-2.9704142253435215,0.007811569661007484,0.15020140962217898,-2.4510788048085073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1746,-4.191300099710556,22.014775314922684,-2.9323363216525644,0.008497993304988832,0.15653995209021465,-2.5252278045582295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4051,3.9851812002473324,18.33603755180759,2.9312649905536965,0.008518123825366248,0.15653995209021465,-2.527309540949585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2072,-2.2383012427650506,22.506081542319816,-2.920811463832707,0.008716975492322488,0.15653995209021465,-2.5476090230841972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2851,-2.918171551995524,20.317919417491584,-2.9144159486161807,0.008840831504936496,0.15653995209021465,-2.560016546930883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
198,-4.023911744030386,20.430308666936664,-2.9122298864815126,0.00888355440346615,0.15653995209021465,-2.56425551534581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3462,2.12261950158884,17.10486532801268,2.906413790389109,0.008998190676718544,0.15653995209021465,-2.575528279115411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3523,-2.617954526987784,22.244514227358973,-2.8550030247264497,0.01007533392017459,0.17254009338298984,-2.6748384475093148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3994,-2.654502833574437,18.337840087635204,-2.8386336727174624,0.010443568407581115,0.1741749774977254,-2.7063293625579696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5091,-3.918646236415711,19.94256136304576,-2.8366682908450014,0.010488639155884924,0.1741749774977254,-2.7101059813535646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2960,-4.864212978014272,22.354515809920994,-2.8198463825572606,0.010882110994863458,0.17801184552791566,-2.7423919703233874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1661,-4.180815120752968,21.567428943558948,-2.8050224137716815,0.011240543135586811,0.18117110700886976,-2.7707854912546868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3296,3.867648360851433,18.476358973924874,2.780151297006308,0.01186743548024021,0.1885030331354097,-2.818298739952531,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
106,-3.2107776699546307,19.1513609912587,-2.732697335076353,0.013157442322554716,0.20323804793116707,-2.9085072976488515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1928,-3.0601859490487797,20.830687588158476,-2.73239872699384,0.013165968433497136,0.20323804793116707,-2.9090730384229664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5332,-1.8881925832392952,17.683246968654743,-2.7243249373769425,0.013398505013887068,0.20395502076694758,-2.9243603754580154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
63,3.1934116490372233,17.91658649956005,2.6789783824916276,0.014778977382837738,0.21993070988250735,-3.0098856442679804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2385,3.9372827893755513,20.96475411686543,2.676776622502796,0.01484933625119119,0.21993070988250735,-3.01402342840721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3500,-1.8419177641887465,18.9984459461654,-2.6408911798709345,0.016041906448393352,0.2344257262325215,-3.0812641892993136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1950,3.105902283170007,17.831591702505413,2.597599392386219,0.017601532708831545,0.25383262959051806,-3.1618697225838055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5045,-3.027466608360804,19.503723898048268,-2.55564029605022,0.019249122304647502,0.27398750708952807,-3.239436901493868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4413,-1.5406967772021893,18.097053547301083,-2.5319804927737835,0.020241213588913728,0.28019852466318074,-3.282924991150483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
165,-3.437253525345028,19.17081391319839,-2.5307844674834987,0.020292621476826537,0.28019852466318074,-3.2851184601987753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6265,-1.792799881188282,16.826906624419998,-2.527084187418838,0.020452447055706625,0.28019852466318074,-3.2919016362805147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5263,-2.5896120986819717,19.18960258174907,-2.518061607278839,0.02084713570994113,0.2820797621987096,-3.3084222462344433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3840,-3.0633367295248988,20.40186998625082,-2.5048594598657736,0.021437580046325993,0.28653155769235716,-3.3325464221042007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5201,2.1729104049493877,18.042421469741605,2.497229322004301,0.021785951562630485,0.28767955316437366,-3.346461932872136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6238,-1.9080853760865484,16.500207557648693,-2.4728011904683322,0.022937339646784592,0.2992776696770942,-3.390878132414896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
268,2.5681972190474482,18.225530825149857,2.446230335651824,0.024254328778573333,0.31095092423518067,-3.438952988802314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2777,-4.400704891758938,21.708950286788575,-2.4418464453194018,0.024478299795115552,0.31095092423518067,-3.4468606347735062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2152,-5.069401453292631,22.014831275796862,-2.4378695581744916,0.024683148182902116,0.31095092423518067,-3.4540281485829034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4566,1.817859647181546,17.39909127188453,2.4311786461357263,0.02503141386652422,0.31175488179216526,-3.466074232355897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4707,-2.7360869983063125,18.86940102686868,-2.411131254553767,0.02610255568317923,0.32075169620393923,-3.5020691293174524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4747,-2.7528197197411473,21.838564716725518,-2.4052945649394064,0.0264223576649263,0.32075169620393923,-3.5125210442801387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4875,-1.920470872973839,17.424496250717755,-2.4015084187852436,0.026631755797954806,0.32075169620393923,-3.51929423380299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
528,1.7076997674183012,17.321874001828764,2.3723480604739335,0.028297057277655486,0.3352184501942802,-3.5712800495323203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
249,-3.3403640244212127,22.072348459887902,-2.3598930146769876,0.029037437466607093,0.3352184501942802,-3.593385813375429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
127,2.671397414654944,18.635727967880264,2.356918671427755,0.029216886402674513,0.3352184501942802,-3.598655973142926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5322,3.483177901511489,18.243565512761833,2.3550384951702705,0.029330852241681544,0.3352184501942802,-3.601985641681318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1576,2.4715053574320507,18.11770529001815,2.354522517532828,0.029362200017017247,0.3352184501942802,-3.6028991646041146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2224,-3.9339603274483537,20.350468610386883,-2.324157870658975,0.03126266066259277,0.3532358359402235,-3.6564755188663645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
109,-4.111917454866525,21.240738707406216,-2.2843572739773212,0.03392622624592421,0.37941983638298915,-3.726144201069538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2604,3.5364485199521134,18.848574758810354,2.2740960349842494,0.034646109460821015,0.38355692898040233,-3.7440012445690427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2148,-1.387331234202815,23.827407188962276,-2.2517457863499626,0.036263066173619914,0.3920061569643047,-3.782744678975691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4359,-2.279312939106905,17.428267061555182,-2.2469355229887626,0.03662002651450023,0.3920061569643047,-3.791055704434213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3769,3.436321003321602,17.908141866223065,2.2420154146950195,0.03698847705195941,0.3920061569643047,-3.799546387421707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
116,-2.6166480353476516,21.87995081965187,-2.2355655600507376,0.03747664423748594,0.3920061569643047,-3.810661388192848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2644,-1.6908269210795766,17.44186428017827,-2.232979153160488,0.037674056918659354,0.3920061569643047,-3.8151135457504046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1035,-3.320267064702513,19.503949999365563,-2.2247476395191197,0.03830871356813078,0.3920061569643047,-3.8292639337450955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4959,2.2107615236965756,17.24554334071987,2.2213339611466862,0.03857477636069311,0.3920061569643047,-3.8351236726515223,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2209,1.7422916569181766,17.205992691693087,2.220520490668694,0.038638427914073604,0.3920061569643047,-3.8365192911670154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
256,-4.089946043229201,19.43493344401653,-2.2109206141751447,0.03939689530084063,0.3920061569643047,-3.852967537635187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
339,3.6627677749103285,20.751396379913206,2.2027570722914507,0.04005258462036293,0.3920061569643047,-3.8669232562649243,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3535,-3.303573393415153,19.805779137115,-2.192812295678321,0.040864829576180185,0.3920061569643047,-3.883884581633356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1431,-3.0321745881017215,22.24748662627722,-2.181223853899226,0.04183030577210304,0.3920061569643047,-3.9035941894238793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4022,-4.119747067964397,20.640957628073544,-2.179706397395364,0.04195826203530235,0.3920061569643047,-3.9061706627614092,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3265,-4.612893015417921,20.42424984302541,-2.1731993576529156,0.04251101598742321,0.3920061569643047,-3.917207247915444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
404,-3.999371562581281,20.40389371081343,-2.172480188794429,0.0425725133716433,0.3920061569643047,-3.9184258677563477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5304,-1.257513778773589,17.744743377747895,-2.17220931218462,0.042595697541300506,0.3920061569643047,-3.918884803658588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
203,4.261769633711761,19.954447118715734,2.170926318853081,0.04270566476298229,0.3920061569643047,-3.9210580834735627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
362,-2.6864874567264643,19.021710368644836,-2.168727045258219,0.0428947703616871,0.3920061569643047,-3.9247817447731737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
83,-3.199894720661515,19.63709483830567,-2.1674471417050465,0.04300517476971261,0.3920061569643047,-3.926947790727947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2967,1.507694190901347,21.986307963343247,2.1639845984773536,0.043305153612184046,0.3920061569643047,-3.9328039342988355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2911,-1.7058997958255873,22.482452845844296,-2.161235327953969,0.04354469510598767,0.3920061569643047,-3.937449881574109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2694,-1.801310853410822,25.175014431414237,-2.1602342833825467,0.043632214720193796,0.3920061569643047,-3.939140682626071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1487,-4.718756755912562,21.311947605065946,-2.1566550391995873,0.04394645468570015,0.3920061569643047,-3.945182448636629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1466,2.368201938352261,17.13398161660924,2.1561224217303017,0.04399339170311084,0.3920061569643047,-3.9460810111013624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4700,-3.479697046908699,19.06895573092566,-2.145548578065661,0.04493471401913722,0.3945461378147901,-3.96389311635599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1161,1.9748963495844052,17.272220135377516,2.1448402876428307,0.04499841900259923,0.3945461378147901,-3.9650844406864314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
77,3.8477158767317405,25.2828579563325,2.134415461054431,0.04594559908864768,0.3996537825488719,-3.982592096586591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4301,-1.1633174867812102,19.479741145435195,-2.1275929803557116,0.04657524970384572,0.4019407376016922,-3.994022809227757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
510,3.4476045600756535,18.889039760379696,2.1218855893021225,0.04710799709940429,0.4033622251636492,-4.003568688181291,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
230,3.0352473409731786,17.831530303999887,2.0989837577240116,0.04930178329549146,0.41642694303234046,-4.0417200480089095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5495,-2.1202094047710247,18.34144159301638,-2.098044430075207,0.04939370674653673,0.41642694303234046,-4.043279573159475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
311,-3.0518372816938033,19.22560641715678,-2.094107679843144,0.04978065065138549,0.41648544361769846,-4.049811043919968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
