ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3675,-5.099073590453248,20.484933177440087,-9.57721299523603,5.883804140524927e-5,0.005717984412888297,2.0238558545352383,miscanthus_floridulus_6wks vs control_15wks,TRUE
5249,-6.088855433453922,21.104082304525278,-9.55098049797159,5.979515579747082e-5,0.005717984412888297,2.012941673010321,miscanthus_floridulus_6wks vs control_15wks,TRUE
115,-5.172037807009598,21.37681340203212,-9.42594576064825,6.461071751071673e-5,0.005717984412888297,1.9602374013842336,miscanthus_floridulus_6wks vs control_15wks,TRUE
2224,-6.211934726460335,21.022367006439914,-9.405636506657642,6.543434027014065e-5,0.005717984412888297,1.9515689001845704,miscanthus_floridulus_6wks vs control_15wks,TRUE
2187,-7.135238096414664,21.66003243499268,-9.187466446021173,7.508838758086632e-5,0.005717984412888297,1.8565012278375992,miscanthus_floridulus_6wks vs control_15wks,TRUE
1273,-7.1467214828802845,22.34714238702558,-9.167544535733755,7.604881778635304e-5,0.005717984412888297,1.8476396225996528,miscanthus_floridulus_6wks vs control_15wks,TRUE
1105,-5.670230872392356,21.34341284751457,-9.131972547646443,7.779909477697173e-5,0.005717984412888297,1.8317400313360572,miscanthus_floridulus_6wks vs control_15wks,TRUE
2733,6.495470659247186,18.70975440458112,9.033596082345817,8.288597614089899e-5,0.005717984412888297,1.7872523325420069,miscanthus_floridulus_6wks vs control_15wks,TRUE
2422,-7.3445327927580415,21.758049563472984,-8.787001933690716,9.740900141572148e-5,0.005717984412888297,1.6723170789998107,miscanthus_floridulus_6wks vs control_15wks,TRUE
118,-5.332226919481268,21.914503751169953,-8.73802897777786,1.0063013264260411e-4,0.005717984412888297,1.648893530922165,miscanthus_floridulus_6wks vs control_15wks,TRUE
28,7.824276856114253,20.406603823914498,8.69719414003207,1.0340981759518635e-4,0.005717984412888297,1.6292075128214414,miscanthus_floridulus_6wks vs control_15wks,TRUE
4283,-4.978771762384142,23.181825032407605,-8.676088039909004,1.048810706240328e-4,0.005717984412888297,1.6189768656308408,miscanthus_floridulus_6wks vs control_15wks,TRUE
2247,-5.062476428361119,19.682728471518715,-8.64367174843691,1.071878210892831e-4,0.005717984412888297,1.6031895866023316,miscanthus_floridulus_6wks vs control_15wks,TRUE
5045,-5.346338814435377,20.15054135358556,-8.608836223033466,1.097319639151685e-4,0.005717984412888297,1.5861231688087916,miscanthus_floridulus_6wks vs control_15wks,TRUE
3747,4.881504730855742,18.675625024506854,8.56924853321606,1.1270780497783605e-4,0.005717984412888297,1.5666007486894458,miscanthus_floridulus_6wks vs control_15wks,TRUE
1903,-7.462041848281125,22.338777074409187,-8.559751853041941,1.1343539981483029e-4,0.005717984412888297,1.5618971781067392,miscanthus_floridulus_6wks vs control_15wks,TRUE
482,6.764608532744241,18.93612179283182,8.393470117382238,1.2709218342868222e-4,0.006012381364241364,1.4782459258439937,miscanthus_floridulus_6wks vs control_15wks,TRUE
3508,-6.413408564873336,21.119912608900854,-8.304309190535863,1.35188053471664e-4,0.006012381364241364,1.4323650519711482,miscanthus_floridulus_6wks vs control_15wks,TRUE
3829,-6.152519172790935,21.2124647762617,-8.292192923421473,1.363332771817002e-4,0.006012381364241364,1.4260738787322254,miscanthus_floridulus_6wks vs control_15wks,TRUE
13,8.101827908110575,19.331145011197044,8.285755871513057,1.3694623239638668e-4,0.006012381364241364,1.4227260232393428,miscanthus_floridulus_6wks vs control_15wks,TRUE
101,6.1653954743211905,19.433010241848276,8.233118730706893,1.4207895221917243e-4,0.006042795436571677,1.395205439058664,miscanthus_floridulus_6wks vs control_15wks,TRUE
2385,5.58100818358902,21.224282751155503,8.188594541596675,1.4659347737527897e-4,0.006045870385083475,1.371724211112853,miscanthus_floridulus_6wks vs control_15wks,TRUE
1451,-5.342116310814159,20.08407736569137,-8.104376864133085,1.5559060924509564e-4,0.006228200564193387,1.3267958907853927,miscanthus_floridulus_6wks vs control_15wks,TRUE
3951,-4.199505362753904,18.34084063731388,-8.043423870082503,1.6249827682621342e-4,0.006318861564585042,1.2938543209353988,miscanthus_floridulus_6wks vs control_15wks,TRUE
5790,-4.685103441968554,19.594627498957042,-7.762034543833786,1.9931371661161503e-4,0.007311870019362138,1.1370236149497073,miscanthus_floridulus_6wks vs control_15wks,TRUE
4263,-5.740826144966064,21.98937960748406,-7.646832420786984,2.1708315592154778e-4,0.007311870019362138,1.0704901500881752,miscanthus_floridulus_6wks vs control_15wks,TRUE
1090,-5.9773185100422594,20.66585199476809,-7.634319278769711,2.191203300529334e-4,0.007311870019362138,1.0631797265533578,miscanthus_floridulus_6wks vs control_15wks,TRUE
5589,-5.584169945294569,19.91181723817666,-7.629601328840079,2.1989410544799365e-4,0.007311870019362138,1.060419115740947,miscanthus_floridulus_6wks vs control_15wks,TRUE
5176,-5.149252196214945,20.161003335611905,-7.576096815300052,2.2889187445981383e-4,0.007311870019362138,1.0289468205985264,miscanthus_floridulus_6wks vs control_15wks,TRUE
3832,4.931144362102167,18.917326145046502,7.571515175692697,2.296817723971844e-4,0.007311870019362138,1.0262376440692593,miscanthus_floridulus_6wks vs control_15wks,TRUE
1939,-4.8772150399420156,20.73191251928925,-7.565365436489774,2.3074693245571436e-4,0.007311870019362138,1.0225977016978902,miscanthus_floridulus_6wks vs control_15wks,TRUE
3891,5.613845431049164,19.190269318763868,7.56382710312528,2.310142621841087e-4,0.007311870019362138,1.0216865510651987,miscanthus_floridulus_6wks vs control_15wks,TRUE
4636,-4.282795120752969,22.17143322291748,-7.374332606195351,2.6683189128321263e-4,0.007996670894443312,0.9074856339898636,miscanthus_floridulus_6wks vs control_15wks,TRUE
6213,-4.068993005555033,19.641912182759057,-7.353217819027156,2.712031104626783e-4,0.007996670894443312,0.8945158909591928,miscanthus_floridulus_6wks vs control_15wks,TRUE
1649,-3.8786285566316394,19.58509602252677,-7.3423730074204085,2.7348005176620394e-4,0.007996670894443312,0.8878351199321788,miscanthus_floridulus_6wks vs control_15wks,TRUE
4582,5.977897781824677,18.481952567089785,7.324492393199339,2.7728215905905147e-4,0.007996670894443312,0.8767912812864775,miscanthus_floridulus_6wks vs control_15wks,TRUE
943,-4.031528035995809,20.04255675218969,-7.291008844324986,2.845659601099888e-4,0.007996670894443312,0.8560136466130128,miscanthus_floridulus_6wks vs control_15wks,TRUE
3275,-4.663983535975291,23.014142301442902,-7.25611072840516,2.9239152002033406e-4,0.007996670894443312,0.8342232097067885,miscanthus_floridulus_6wks vs control_15wks,TRUE
1586,-6.0857929430268065,20.838388404600597,-7.234493423386203,2.973624437088791e-4,0.007996670894443312,0.820655796037526,miscanthus_floridulus_6wks vs control_15wks,TRUE
2582,-7.755527768892659,21.89856559979692,-7.224663313036757,2.9965482411213e-4,0.007996670894443312,0.8144685679730381,miscanthus_floridulus_6wks vs control_15wks,TRUE
6064,-4.149564949991682,20.894194745068095,-7.112867307969429,3.2719993074082954e-4,0.008216814185033408,0.7433176597827327,miscanthus_floridulus_6wks vs control_15wks,TRUE
483,5.118026675709821,18.312497860843646,7.080502999214776,3.357069199994735e-4,0.008216814185033408,0.7224478634516718,miscanthus_floridulus_6wks vs control_15wks,TRUE
395,-5.306107008674218,21.363570812498697,-7.039783349519704,3.467717880121706e-4,0.008216814185033408,0.6960145865702305,miscanthus_floridulus_6wks vs control_15wks,TRUE
4119,-4.267183620775782,19.430472270438827,-7.033040368325848,3.486440402050333e-4,0.008216814185033408,0.6916183749014468,miscanthus_floridulus_6wks vs control_15wks,TRUE
4454,-4.491894770019588,22.490705897664256,-7.007828956192308,3.557473414784465e-4,0.008216814185033408,0.6751333060333584,miscanthus_floridulus_6wks vs control_15wks,TRUE
2678,-5.567600108043045,21.279427129318975,-6.996498430842914,3.589934959987352e-4,0.008216814185033408,0.6676998280474384,miscanthus_floridulus_6wks vs control_15wks,TRUE
124,-4.835946214294665,19.063112100211313,-6.9957150761048075,3.592191728255188e-4,0.008216814185033408,0.6671853335254738,miscanthus_floridulus_6wks vs control_15wks,TRUE
4235,-4.512727214978394,21.24919622220903,-6.966617868780645,3.6771781520908686e-4,0.008216814185033408,0.6480225250114948,miscanthus_floridulus_6wks vs control_15wks,TRUE
3817,-4.435673720124353,20.36607811633118,-6.9507980790927215,3.724347450319077e-4,0.008216814185033408,0.6375611211409984,miscanthus_floridulus_6wks vs control_15wks,TRUE
2565,-4.785728589789073,23.89314884324166,-6.927888124056945,3.793888400450336e-4,0.008216814185033408,0.6223573800828275,miscanthus_floridulus_6wks vs control_15wks,TRUE
239,-4.982410226080589,21.34604864897806,-6.920897375028914,3.8154027793685716e-4,0.008216814185033408,0.617705416041713,miscanthus_floridulus_6wks vs control_15wks,TRUE
1684,-7.195527023165631,21.857648021802248,-6.909318402994352,3.8513450891154586e-4,0.008216814185033408,0.6099871486430049,miscanthus_floridulus_6wks vs control_15wks,TRUE
3319,-4.784118719560933,22.798532565201725,-6.90530445487162,3.8638949878187957e-4,0.008216814185033408,0.6073077303344991,miscanthus_floridulus_6wks vs control_15wks,TRUE
466,4.566492370480894,18.478584095795735,6.879176428685856,3.9467375730958256e-4,0.008263861287666797,0.589818424084747,miscanthus_floridulus_6wks vs control_15wks,TRUE
4592,-4.060850181759136,19.84005090832766,-6.7869132826461716,4.2559396642343183e-4,0.008743151245973238,0.5273871603970726,miscanthus_floridulus_6wks vs control_15wks,TRUE
3457,5.1392977610509085,19.09838036836039,6.773227152965846,4.3041229498913075e-4,0.008743151245973238,0.5180361075799613,miscanthus_floridulus_6wks vs control_15wks,TRUE
411,-5.558192783940857,21.320990880680508,-6.695907644257242,4.5883211790456296e-4,0.009183389889236915,0.4647649720647369,miscanthus_floridulus_6wks vs control_15wks,TRUE
3790,-3.444412078046934,29.455968455921166,-6.633777959216932,4.832270339054385e-4,0.00943454171682668,0.4214089183783152,miscanthus_floridulus_6wks vs control_15wks,TRUE
5574,-4.035171152575838,19.515763511388045,-6.62880051445802,4.8524461438491373e-4,0.00943454171682668,0.4179140867793132,miscanthus_floridulus_6wks vs control_15wks,TRUE
2495,-3.551961286417935,22.993415147651472,-6.576299687992961,5.07121441908913e-4,0.009707814733490559,0.3808565456647228,miscanthus_floridulus_6wks vs control_15wks,TRUE
3008,-4.003623073673037,21.404037271120828,-6.554618602808222,5.164825712947713e-4,0.009707814733490559,0.36544859471057745,miscanthus_floridulus_6wks vs control_15wks,TRUE
4210,-4.610998819881509,21.549122532010863,-6.545000446446624,5.20698365572969e-4,0.009707814733490559,0.3585936738917148,miscanthus_floridulus_6wks vs control_15wks,TRUE
3313,-5.157006461409633,22.626273122573693,-6.513064699613428,5.349804900557477e-4,0.009752538847488957,0.3357458937919704,miscanthus_floridulus_6wks vs control_15wks,TRUE
73,7.63093940137669,19.652004627519254,6.507688116148516,5.374286653649315e-4,0.009752538847488957,0.3318861397988586,miscanthus_floridulus_6wks vs control_15wks,TRUE
3701,-3.99010961947252,20.689687942764976,-6.4734704298421,5.53312134081636e-4,0.009908655453751403,0.307232409239953,miscanthus_floridulus_6wks vs control_15wks,TRUE
2497,-4.444167800643317,20.05710877248474,-6.442594016645703,5.681054185846508e-4,0.010041447723294931,0.28485274997730503,miscanthus_floridulus_6wks vs control_15wks,TRUE
14,-3.4262938033430004,26.270053381441855,-6.173115496127215,7.1824196987813e-4,0.012388821272747607,0.08404863994190226,miscanthus_floridulus_6wks vs control_15wks,TRUE
4003,-3.3434317319336557,19.545577045756687,-6.171740691678641,7.191160033409705e-4,0.012388821272747607,0.0829984954463967,miscanthus_floridulus_6wks vs control_15wks,TRUE
424,3.781307513595369,18.033077971364545,6.032834750189819,8.140040618160562e-4,0.013848244101645655,-0.02448360609149791,miscanthus_floridulus_6wks vs control_15wks,TRUE
4770,3.7125999715134306,18.489205779595828,6.012985281607822,8.286937137450471e-4,0.01392410054823468,-0.04006778705513181,miscanthus_floridulus_6wks vs control_15wks,TRUE
5693,3.2863940326703514,17.961347335862637,5.965670152437268,8.649412165884421e-4,0.014355914582644753,-0.07744561213288303,miscanthus_floridulus_6wks vs control_15wks,TRUE
4440,-3.1743750055131876,19.55810021334112,-5.936021705255941,8.885723704039184e-4,0.0144352325187886,-0.10103316920444616,miscanthus_floridulus_6wks vs control_15wks,TRUE
1860,4.54137405574539,19.296185804331216,5.933109573344685,8.90932793224278e-4,0.0144352325187886,-0.10335691803727975,miscanthus_floridulus_6wks vs control_15wks,TRUE
4409,-5.231347655203887,20.389146410066147,-5.906214795614351,9.130724289705805e-4,0.014619900892105414,-0.12487652189604237,miscanthus_floridulus_6wks vs control_15wks,TRUE
3204,-5.580710933314787,20.79523148148288,-5.886531894473845,9.296717621489664e-4,0.014694853695159667,-0.14069304348360134,miscanthus_floridulus_6wks vs control_15wks,TRUE
433,-5.12328585713032,19.797840135677994,-5.875241827769003,9.393477380447399e-4,0.014694853695159667,-0.14979117144565102,miscanthus_floridulus_6wks vs control_15wks,TRUE
5379,-4.331551597867847,19.794412944930404,-5.850364099719302,9.610753936663388e-4,0.014863904667953263,-0.16990557030681952,miscanthus_floridulus_6wks vs control_15wks,TRUE
4901,-4.292672853677967,20.378312342028817,-5.8232702440819715,9.853906808255913e-4,0.015068727152849772,-0.19191641625453038,miscanthus_floridulus_6wks vs control_15wks,TRUE
234,-3.4261623929969893,26.450890175662867,-5.684459029841415,0.001121464731574323,0.016815299040112273,-0.30641578649305234,miscanthus_floridulus_6wks vs control_15wks,TRUE
5281,-3.4052989008965255,20.958961710710476,-5.681759624636824,0.0011243146308965591,0.016815299040112273,-0.3086713826981198,miscanthus_floridulus_6wks vs control_15wks,TRUE
4430,-4.623691134242723,21.472934403318465,-5.606816848736784,0.0012068136569826306,0.017852971599493044,-0.3717395113050559,miscanthus_floridulus_6wks vs control_15wks,TRUE
3778,-3.998838939756812,21.936747958741446,-5.590873210123999,0.00122523800955476,0.017930633666709984,-0.38526870173372796,miscanthus_floridulus_6wks vs control_15wks,TRUE
5322,3.9035427387786186,19.473723810651265,5.576952995088431,0.001241585218238415,0.017976568957685988,-0.39711314978142287,miscanthus_floridulus_6wks vs control_15wks,TRUE
2568,-4.613117998935028,19.980775940384294,-5.500295922042842,0.0013361598225423979,0.01914224756294951,-0.4628811429008861,miscanthus_floridulus_6wks vs control_15wks,TRUE
2644,-3.6835847398620203,20.008554348909765,-5.487971339216118,0.0013521144518059297,0.019169039259456983,-0.4735410941714946,miscanthus_floridulus_6wks vs control_15wks,TRUE
1207,4.187079650152068,17.895145704106522,5.455951152629129,0.001394584282504806,0.01948793325795719,-0.5013485929367292,miscanthus_floridulus_6wks vs control_15wks,TRUE
4419,-3.2351778260791377,20.86781041412648,-5.449556435394457,0.0014032457452459988,0.01948793325795719,-0.5069214524558907,miscanthus_floridulus_6wks vs control_15wks,TRUE
2960,-5.6848831011548775,20.319770920119492,-5.41824673156337,0.0014465429637075828,0.019886312864707274,-0.534301016322523,miscanthus_floridulus_6wks vs control_15wks,TRUE
3464,2.9351529726510996,17.871378661280726,5.3885852292973775,0.0014889609342323064,0.02026475831490169,-0.5603835038460563,miscanthus_floridulus_6wks vs control_15wks,TRUE
5091,-3.9763128184621053,19.46195400075078,-5.378105134229828,0.0015042834483412711,0.020270591813786834,-0.5696327243024646,miscanthus_floridulus_6wks vs control_15wks,TRUE
5661,-4.5005796917319465,20.45186037350361,-5.352930158607045,0.0015418254242217757,0.020572788258488597,-0.5919230168076002,miscanthus_floridulus_6wks vs control_15wks,TRUE
1593,-3.7004166153610427,20.91846474833425,-5.315979647887757,0.0015988633407776618,0.020937032723903962,-0.624824569535761,miscanthus_floridulus_6wks vs control_15wks,TRUE
436,3.3972291804458052,18.54018216624282,5.315327763347713,0.0015998908179911918,0.020937032723903962,-0.625407003896683,miscanthus_floridulus_6wks vs control_15wks,TRUE
2396,-4.607301018487231,21.105695284881897,-5.291171389200325,0.0016384970716416527,0.021181724226323407,-0.6470384189683944,miscanthus_floridulus_6wks vs control_15wks,TRUE
5082,-3.4227996567785475,22.362060315707662,-5.284272440922273,0.001649715479787128,0.021181724226323407,-0.6532336533314904,miscanthus_floridulus_6wks vs control_15wks,TRUE
862,-4.790676844959922,20.254267160864956,-5.241395222513056,0.00172141695088204,0.021895780094864075,-0.6919112448619709,miscanthus_floridulus_6wks vs control_15wks,TRUE
6015,-5.368319494487093,23.114186491433173,-5.221900870220986,0.0017551764928907185,0.02211847413726174,-0.7095956620317718,miscanthus_floridulus_6wks vs control_15wks,TRUE
4194,-2.979853943306672,18.76649061095908,-5.2045298424914535,0.0017858904570375418,0.022299054238789855,-0.7254064685106814,miscanthus_floridulus_6wks vs control_15wks,TRUE
2442,4.745959134886533,18.739730116587957,5.122220357377845,0.0019399289769980845,0.023858051085212946,-0.8010004748396717,miscanthus_floridulus_6wks vs control_15wks,TRUE
1122,-5.6023844884991725,20.67925668877783,-5.119226989073026,0.0019458072523575586,0.023858051085212946,-0.803770799364222,miscanthus_floridulus_6wks vs control_15wks,TRUE
4986,-3.221358298233799,21.307570860014245,-5.087487916410923,0.0020093880823014087,0.024325992882430484,-0.8332368294884356,miscanthus_floridulus_6wks vs control_15wks,TRUE
4745,-4.339981342555575,20.933287037747515,-5.0781795808043455,0.002028477196624988,0.024325992882430484,-0.8419104556483594,miscanthus_floridulus_6wks vs control_15wks,TRUE
4047,4.079603603466811,19.29518419844339,5.07376961191108,0.0020375923501815395,0.024325992882430484,-0.8460247854183374,miscanthus_floridulus_6wks vs control_15wks,TRUE
3501,3.781489166617604,18.525516291728252,5.041411333518069,0.0021059066954175402,0.024922947934463237,-0.8763135990260151,miscanthus_floridulus_6wks vs control_15wks,TRUE
4175,4.379894830801188,18.90779800047673,5.029977945144828,0.002130659614889809,0.024998514964353704,-0.8870578524950004,miscanthus_floridulus_6wks vs control_15wks,TRUE
2151,-5.203016695583955,20.450849221287374,-5.01488877322798,0.0021638310989159698,0.025170719022432776,-0.9012712637278621,miscanthus_floridulus_6wks vs control_15wks,TRUE
3029,3.9667658014262415,19.32776707604851,4.994712949492754,0.0022090987465119764,0.02547952028815932,-0.9203361734937712,miscanthus_floridulus_6wks vs control_15wks,TRUE
5591,-3.5292388725992474,19.31470747960851,-4.98579126064632,0.0022294557223633696,0.02549822889190375,-0.9287885773166424,miscanthus_floridulus_6wks vs control_15wks,TRUE
3724,-4.7820062148250315,20.667804060668082,-4.971205020487049,0.002263194935297892,0.025668402557836926,-0.9426366295291171,miscanthus_floridulus_6wks vs control_15wks,TRUE
5707,-4.5759590307719975,19.806422798087617,-4.959955623452739,0.0022896090676716887,0.025753371414059242,-0.9533413732386897,miscanthus_floridulus_6wks vs control_15wks,TRUE
175,-4.014115319083135,24.808701520580424,-4.923502484491667,0.00237761981448108,0.026524103012366802,-0.9881775135933655,miscanthus_floridulus_6wks vs control_15wks,TRUE
4829,-2.7966201344655772,23.18117352483506,-4.898807627835217,0.0024394070890719657,0.0269921386034711,-1.0119057717776858,miscanthus_floridulus_6wks vs control_15wks,TRUE
233,-3.463696432287307,22.902658337588946,-4.880732480898555,0.002485778448594306,0.027155260088034254,-1.0293395810522332,miscanthus_floridulus_6wks vs control_15wks,TRUE
4038,-4.515562062492922,19.9294113200063,-4.877546685435491,0.0024940540124939615,0.027155260088034254,-1.0324181451964556,miscanthus_floridulus_6wks vs control_15wks,TRUE
3316,2.8286979202480254,18.03609092042543,4.846565040259091,0.0025761715249971832,0.02760846742777865,-1.0624478932845252,miscanthus_floridulus_6wks vs control_15wks,TRUE
335,-5.579717082805704,21.129764046355742,-4.846536208481287,0.0025762493485142457,0.02760846742777865,-1.0624759161093476,miscanthus_floridulus_6wks vs control_15wks,TRUE
3325,-3.133870447859014,18.07909439725455,-4.703903667994066,0.0029957419459883347,0.03167555483420393,-1.2028672231665807,miscanthus_floridulus_6wks vs control_15wks,TRUE
2993,2.60925181204232,20.28081007770987,4.701852036832511,0.0030023119570994176,0.03167555483420393,-1.204912427172359,miscanthus_floridulus_6wks vs control_15wks,TRUE
1841,-3.853734754106032,19.984172316811048,-4.665664801867078,0.0031208981019160815,0.03267340243621374,-1.2411073162421289,miscanthus_floridulus_6wks vs control_15wks,TRUE
975,2.796336916151752,18.03349069536819,4.646692915004112,0.0031851653237653195,0.03303707951953698,-1.2601748930339038,miscanthus_floridulus_6wks vs control_15wks,TRUE
3854,5.864763992126026,19.801824224869215,4.640652952800699,0.003205936528868256,0.03303707951953698,-1.266258577809241,miscanthus_floridulus_6wks vs control_15wks,TRUE
2643,2.3782527467832146,19.481611983454794,4.634153435462311,0.003228458174943732,0.03303707951953698,-1.2728123035165408,miscanthus_floridulus_6wks vs control_15wks,TRUE
285,3.822380469529019,17.854268668012466,4.616468526902562,0.003290643027914361,0.033422128067100335,-1.2906823122286832,miscanthus_floridulus_6wks vs control_15wks,TRUE
2959,-3.2588010935618144,19.37529531316408,-4.5999400714423055,0.003349979086398067,0.03377275212287236,-1.3074335351016018,miscanthus_floridulus_6wks vs control_15wks,TRUE
4671,-2.8200818832857593,21.07341642233728,-4.582119658221342,0.003415301967596823,0.034178132190435855,-1.3255480778017779,miscanthus_floridulus_6wks vs control_15wks,TRUE
2279,-4.502846867049943,20.73167039413005,-4.545831445392635,0.0035527858314001568,0.035294463624347544,-1.3626086057545805,miscanthus_floridulus_6wks vs control_15wks,TRUE
563,-2.7968040084556947,27.624757816525324,-4.535398226904144,0.003593454610516873,0.035439795108068585,-1.3733069818088461,miscanthus_floridulus_6wks vs control_15wks,TRUE
3552,-3.0052832612561815,22.803197006645085,-4.494473300626998,0.003758096046997682,0.03649387367254746,-1.4154582671751328,miscanthus_floridulus_6wks vs control_15wks,TRUE
1209,-2.9551718296418734,19.155404584530576,-4.490541879261275,0.0037743521808221623,0.03649387367254746,-1.4195231449592125,miscanthus_floridulus_6wks vs control_15wks,TRUE
4237,4.46096238629848,19.06600209532638,4.488993545274026,0.0037807760380816984,0.03649387367254746,-1.4211247924118746,miscanthus_floridulus_6wks vs control_15wks,TRUE
417,-4.18480859625787,20.06047791649627,-4.48111723195768,0.0038136441663845473,0.036551899369361755,-1.4292789040483331,miscanthus_floridulus_6wks vs control_15wks,TRUE
4707,-2.996929514398353,19.602503819929513,-4.470395707514302,0.0038589010803231428,0.03663027596319829,-1.440396299753453,miscanthus_floridulus_6wks vs control_15wks,TRUE
1059,-4.667526056232411,20.485079512899564,-4.466463472473504,0.003875650065173074,0.03663027596319829,-1.4444788485303022,miscanthus_floridulus_6wks vs control_15wks,TRUE
221,-4.250301747295168,25.19214125411264,-4.456583817255751,0.003918091942357808,0.03677602161068261,-1.4547483031509145,miscanthus_floridulus_6wks vs control_15wks,TRUE
2697,-6.052661080760853,23.09551146820855,-4.413182345872271,0.004110807964582021,0.038320613971206376,-1.5000681116499361,miscanthus_floridulus_6wks vs control_15wks,TRUE
1549,-4.253918713605447,22.249270654922807,-4.3957397329546035,0.004191228805150777,0.03880450614836876,-1.5183763176066254,miscanthus_floridulus_6wks vs control_15wks,TRUE
6046,-3.271188148261725,23.485927643425054,-4.355401109041412,0.004384043132805958,0.04031542367397911,-1.5609249268057201,miscanthus_floridulus_6wks vs control_15wks,TRUE
1537,3.9809843019834084,18.59444754390989,4.34774822932594,0.004421731619154062,0.040389105595091804,-1.5690299093495543,miscanthus_floridulus_6wks vs control_15wks,TRUE
890,-3.561709399819218,25.400091567735632,-4.322210800339699,0.0045501422035960385,0.04116586756877169,-1.5961518373992574,miscanthus_floridulus_6wks vs control_15wks,TRUE
2153,-2.647250015910256,18.605477569770336,-4.312469471264682,0.004600218555026562,0.04116586756877169,-1.6065283457906157,miscanthus_floridulus_6wks vs control_15wks,TRUE
6012,-2.48762553732562,19.055274937171937,-4.308121735406344,0.004622767065240755,0.04116586756877169,-1.6111650604139056,miscanthus_floridulus_6wks vs control_15wks,TRUE
460,-4.736400806293741,19.755171977736325,-4.307162727796733,0.004627757338737743,0.04116586756877169,-1.6121882657917102,miscanthus_floridulus_6wks vs control_15wks,TRUE
5184,-3.4387394197694086,20.341295995689435,-4.2653276673757965,0.004851419127176175,0.042802126866704704,-1.656984288771162,miscanthus_floridulus_6wks vs control_15wks,TRUE
397,-4.041762916806796,20.123548363666266,-4.2576234672296644,0.004893910372579816,0.042802126866704704,-1.6652679881192132,miscanthus_floridulus_6wks vs control_15wks,TRUE
3866,-2.668692230686574,19.20722425988699,-4.255436405647378,0.004906048340342347,0.042802126866704704,-1.667621497702303,miscanthus_floridulus_6wks vs control_15wks,TRUE
4270,-2.777412340524581,20.482838483321416,-4.2469250965091625,0.004953606113243342,0.042941770191873806,-1.6767887345465402,miscanthus_floridulus_6wks vs control_15wks,TRUE
3961,3.769684889397862,18.247178732918783,4.239664435635267,0.004994582658223748,0.0430229556825476,-1.6846192146540524,miscanthus_floridulus_6wks vs control_15wks,TRUE
5719,-4.301405434697468,20.443047666212454,-4.217269389355625,0.0051233739113887644,0.04369650149717073,-1.7088314246184098,miscanthus_floridulus_6wks vs control_15wks,TRUE
1941,-5.7595832388902934,23.29225620616829,-4.210066497004963,0.005165581052279033,0.04369650149717073,-1.7166379015365605,miscanthus_floridulus_6wks vs control_15wks,TRUE
398,2.9493285279425727,17.976294395675115,4.209469977654805,0.005169093858225193,0.04369650149717073,-1.7172848253069164,miscanthus_floridulus_6wks vs control_15wks,TRUE
1486,-5.158302615688953,20.069958531723493,-4.120844650068089,0.00572184395329778,0.04765245324483381,-1.8141085637342007,miscanthus_floridulus_6wks vs control_15wks,TRUE
6094,-2.30426769916766,23.35119754550244,-4.119419063687074,0.00573125758149367,0.04765245324483381,-1.8156775486871997,miscanthus_floridulus_6wks vs control_15wks,TRUE
5636,3.322373308633413,18.88219075521558,4.117779861355604,0.005742103109590555,0.04765245324483381,-1.8174820878639117,miscanthus_floridulus_6wks vs control_15wks,TRUE
