ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
442,-1.729791960240636,20.384969551260962,-2.7107163746180403,0.026207234698537286,0.10473633372454301,-3.5728618209765997,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2166,-1.8345502019937214,21.674516705638382,-2.7051077351068162,0.026437743502154415,0.10528552077794592,-3.5813862405972396,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3955,-1.3258995501501367,19.550386854120312,-2.6911291368479953,0.02702132899393605,0.10680858335077253,-3.6026313786559614,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1513,1.6052057382984373,17.161183889648925,2.689687280312348,0.027082269943744627,0.10680858335077253,-3.604822697164738,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2442,-2.9322484236454613,18.75980499216889,-2.68918565642343,0.027103504351610717,0.10680858335077253,-3.605585056557932,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
386,-3.0806600754181943,18.581532553269163,-2.667137104599331,0.028053875967353408,0.11016990874679412,-3.6390918945739004,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1337,2.6543972375171556,17.337903472572084,2.6621765599230676,0.028272348267911966,0.11064368820418143,-3.6466296270426857,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3501,2.2068209575153688,18.405116806307216,2.658426595126087,0.028438657516811607,0.11071168797856473,-3.6523276209672226,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4230,-1.4198256142922716,23.565872357707192,-2.6573744133593,0.02848550062047952,0.11071168797856473,-3.6539263538236324,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
390,2.8563804345219594,18.403381582591678,2.643162658510153,0.029125983226284916,0.11281331174290493,-3.6755186494178185,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3817,-2.9468305338163567,18.46162328049755,-2.633380321461323,0.029575369265570525,0.11362460727442684,-3.6903791471448497,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1315,-3.6332146098677995,20.466748839544127,-2.6324282982374436,0.029619479806216802,0.11362460727442684,-3.691825279924856,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2643,2.819314142394191,20.277204810217878,2.6284974363234035,0.029802321923231304,0.11362460727442684,-3.6977960986708838,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1983,-2.3221623885230542,18.324933892654443,-2.6277723306146252,0.02983617539907064,0.11362460727442684,-3.6988974687302023,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
318,-3.50693600323622,18.50756451657039,-2.6277383766153077,0.029837761591958244,0.11362460727442684,-3.6989490415084214,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
448,4.12892081468982,18.8328036885508,2.621697289787838,0.030121349510866632,0.11431961844560456,-3.708124449367947,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1662,-2.028938123043339,21.84986419690563,-2.610858880906952,0.030637043532330755,0.11588794727446851,-3.72458403376145,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5263,1.878233717278487,18.509492701122134,2.604286587455439,0.03095412643309579,0.11669705665277114,-3.734563485416363,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
857,-0.9379709099496907,26.565764609620857,-2.6004929663597234,0.031138670199198637,0.11700277739300219,-3.740323229563458,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2993,1.1697517749876951,20.209697238168182,2.5971982594039495,0.031299852424422396,0.1170851082183727,-3.7453251546267095,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
368,-1.2242655956717599,26.169422343311066,-2.59581801119617,0.03136762846168605,0.1170851082183727,-3.7474205118507515,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3730,-1.661284095346673,25.1275048527497,-2.583769438005031,0.03196564188994918,0.11879352175510134,-3.7657089975866618,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
982,-3.837912697508621,19.09397789344594,-2.5823791633785755,0.03203538827171168,0.11879352175510134,-3.7678189929369066,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
158,-1.513564743193509,23.165470774222268,-2.572774502651269,0.03252147353339007,0.12020191688321624,-3.782394032236177,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1367,-2.932082686158058,20.514659516888596,-2.5706103453642783,0.0326320308620841,0.12021767721503945,-3.7856776883983376,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4029,2.151935469091434,19.579254465292074,2.5654473799103643,0.032897328720221,0.1204564055164636,-3.793510720300079,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2582,2.9939082033205366,20.68015290771058,2.5652049385242113,0.03290984023394098,0.1204564055164636,-3.793878517789315,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1689,2.9435277368324044,19.15603117813494,2.557587392104935,0.033305424712570475,0.12151108177392647,-3.8054336292147513,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2440,-1.1477861960385383,22.451903763385594,-2.547424711134862,0.033840706196966275,0.12306700549443361,-3.820845880465826,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2510,-1.22536475545634,17.86987318085118,-2.5334926072695145,0.034588741322920585,0.12538418729558712,-3.8419675193032217,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4986,-1.3923883154890149,19.26361078012821,-2.5269807714560644,0.03494409758597258,0.1261478457348063,-3.8518367139493375,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
22,-1.0221339225666846,27.577557299775712,-2.5255534824716537,0.03502247883353597,0.1261478457348063,-3.8539996139393016,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
504,-1.7782985451323015,18.009869034730784,-2.518805836283027,0.03539545140135961,0.1266544768781424,-3.864223592344047,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2635,-1.1599435245311085,22.664238244553204,-2.518641064710417,0.03540460919677259,0.1266544768781424,-3.8644732247937474,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1084,-7.939245448521781,23.497188229399086,-2.5162173076207606,0.03553959603497866,0.1266544768781424,-3.8681451111226197,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1574,-0.9155177196885447,25.8232757596875,-2.5149376720742422,0.03561107307449097,0.1266544768781424,-3.870083583466618,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2347,-1.975320130594902,17.89828507937289,-2.507306859841433,0.03604034078500198,0.12767226260519424,-3.8816414644687014,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2603,3.868577276811049,18.894716008996095,2.5058478719377093,0.036123009755669455,0.12767226260519424,-3.8838509476908145,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1062,-1.9049872337622595,18.76020694641026,-2.494776407240666,0.036756621001281096,0.12950697306058853,-3.900613741728577,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1231,-4.3195439617737,21.360085567532078,-2.485940100608462,0.037270368457834026,0.13090927554599466,-3.913987430497372,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
473,1.531339672576916,19.099083808990773,2.4783908912803287,0.03771502580170144,0.13206097269883693,-3.925409463539043,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3211,-0.9621395063299332,20.666279035690305,-2.474569166740472,0.03794216816436013,0.13244627220336824,-3.9311904519252203,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1661,3.3481506742547715,18.493927488103992,2.46970450371871,0.038233295520270244,0.13305186841054045,-3.9385477397989703,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
358,-2.7290907162999076,22.131617556230882,-2.458137357387696,0.03893461746755655,0.13507684771719772,-3.956035717938764,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5622,-1.3274345721791896,17.895280950761656,-2.4463754941463427,0.03966104625073442,0.13630735211976197,-3.973808896602371,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
427,3.646540314922479,18.32315908454998,2.4457818396440523,0.03969807106089695,0.13630735211976197,-3.97470570520574,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
675,2.5000354610642326,18.337504996344876,2.444809879830569,0.03975876503785954,0.13630735211976197,-3.9761739498748625,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1402,-1.0778987333006143,23.964265301314235,-2.444299413572309,0.03979067849569771,0.13630735211976197,-3.9769450345784825,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3836,-2.201987973849146,19.693077111726183,-2.4426831411073446,0.039891895271123974,0.13630735211976197,-3.9793863725136758,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1537,2.7365950358281346,18.373068382975326,2.4390977133558676,0.04011735400104386,0.13666484149150784,-3.984801401068828,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
387,2.51671912061704,18.807017867062626,2.4345112628858727,0.04040762994401762,0.13724032872878056,-3.99172690245366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4946,-1.1950188656447054,17.977649129031327,-2.4288598500503187,0.04076821571619791,0.13805045501502944,-4.000258349703506,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2694,-1.2608342785321156,24.510089801292594,-2.4145457649683157,0.041696065052612835,0.1407708942522541,-4.021856173286864,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3273,4.098334042940728,19.39239034146203,2.4112423807894494,0.04191318984577688,0.14108279082015968,-4.026838199869555,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2417,-2.4084577161661507,19.46506901280475,-2.4083416728815448,0.04210478392737987,0.14130715318061313,-4.031212200795642,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4519,-2.1946554240095004,18.87571103084117,-2.4016807963792264,0.04254807555875984,0.14202574999628909,-4.0412535797425155,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
589,-1.0128839044153466,25.41660439816167,-2.4004281211469083,0.042631965017401456,0.14202574999628909,-4.043141596153854,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6093,-1.5951666995801652,22.76757715073078,-2.399479130489375,0.04269562776192598,0.14202574999628909,-4.04457181526377,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3546,-2.5415653309451116,18.654788962360193,-2.396881223956928,0.04287039605736583,0.1421054692519828,-4.048486718220769,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1635,2.9927156765493237,19.02982435193963,2.395392283520778,0.04297088460139534,0.1421054692519828,-4.05073021147019,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3014,-2.8523729381467575,20.96095549920958,-2.3917223602451427,0.043219577857497804,0.142317349351912,-4.05625913612821,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
33,-4.228468073523999,18.90321691050057,-2.390475449693879,0.04330440325444205,0.142317349351912,-4.058137404960115,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3978,-1.6899300175773746,17.718079181731927,-2.388890674899147,0.043412454046339206,0.142317349351912,-4.060524416213761,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1406,-1.9632739696490944,20.636396284618904,-2.384402153765507,0.04371995324514678,0.1429111766481532,-4.067283896322868,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
808,-0.9715017588766877,22.280278038970394,-2.3716103384516223,0.0446083223048023,0.14511429187522987,-4.086537787898526,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4842,-1.4374404538009316,17.55927068868982,-2.370861523527135,0.04466088292711662,0.14511429187522987,-4.087664419295365,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1837,-2.842723231574883,17.93684924922233,-2.3682227728697933,0.04484659623077508,0.14511429187522987,-4.091634141391781,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4747,-1.9763310489152097,22.36606250731657,-2.3673645512080403,0.04490716371028334,0.14511429187522987,-4.092925104743161,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2161,-2.7102240112564004,18.502643289217048,-2.362508211856963,0.045251437148703964,0.1458101863680461,-4.100228846850979,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1491,-3.3238512776660585,19.359730957887336,-2.349915979545031,0.046156471191092376,0.14819076329979458,-4.119156463872403,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
326,2.6461666020533805,18.31894605799257,2.3485972891258924,0.04625228951797302,0.14819076329979458,-4.121137708575574,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3502,-1.7084801870889663,17.833634055016788,-2.3323585238576596,0.047448648059928857,0.1512427743432522,-4.145520880944536,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
332,-1.0349395270329254,26.685407760868788,-2.3308850605839315,0.04755871997302415,0.1512427743432522,-4.147731993395027,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1873,2.660011915079764,18.2803409127039,2.3302527054179603,0.047606036840139504,0.1512427743432522,-4.148680849570361,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1940,-2.514638184370547,16.88214992942714,-2.3282584313952546,0.0477555691743183,0.15129285360267225,-4.151673002722691,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
141,-2.6644123741505723,18.55011076943805,-2.314423337156252,0.048805917043168466,0.15410550516041516,-4.172418980367606,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
54,1.8100916943418248,22.542535117835612,2.3112706562948837,0.049048470122946955,0.15410550516041516,-4.177143539435823,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
61,-4.601035180711293,19.609061970077388,-2.3110151356226085,0.04906818128295812,0.15410550516041516,-4.1775264101036775,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5788,-1.767149760386033,18.34611241596051,-2.3088657454632417,0.049234300488836015,0.15410550516041516,-4.180746753106753,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6108,-2.173990182985918,17.789939712693993,-2.3076996027406804,0.049324662129151445,0.15410550516041516,-4.182493718789178,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1916,-0.9895600898592178,24.12084708020343,-2.3040996360971517,0.0496046585614261,0.1545533576665921,-4.187885753565597,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3834,-2.9023966178161444,20.884149186374383,-2.2791125698009744,0.05159217543265155,0.16030425938002446,-4.225269684810227,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1923,-1.0757384204010663,23.191227810672373,-2.2770227750223966,0.05176194669542656,0.16039112797952723,-4.228392890108612,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4707,2.1771163128359987,18.48907052821285,2.2707048197560695,0.05227858901935086,0.16154941033028916,-4.237831802534934,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6163,-1.923485428561328,21.870678863499727,-2.2636383032218075,0.05286251262975132,0.16290872420776226,-4.248383106498833,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4379,-2.9012549923159376,22.180412752520947,-2.260739375815339,0.05310392649873275,0.16301466425123118,-4.2527097705364625,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3930,-1.2741227019096968,18.242182464387948,-2.2594522616957926,0.053211463823518865,0.16301466425123118,-4.25463044785897,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3585,-1.625342976681445,18.307169250456308,-2.2564385140923533,0.05346410579555248,0.16301466425123118,-4.259126828523533,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2169,1.2806593980774714,16.990039219280803,2.256327650370523,0.05347342213722968,0.16301466425123118,-4.259292209840299,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4151,-2.4071624041141533,21.832034909626056,-2.25218927536669,0.05382234114059306,0.16363727911293213,-4.265464492350786,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3326,-1.766129605441499,21.659521271758027,-2.2398145307017003,0.054879213038564946,0.1664031902054074,-4.283907533807586,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4967,-3.79506171126085,18.960564694760084,-2.2330484693709423,0.05546573759494931,0.16773194978579592,-4.293982739299011,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
520,-2.4540185538626034,17.936402538571574,-2.231341708872616,0.05561466765388909,0.1677338376441295,-4.296523244039766,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5557,-1.3538973123797042,18.23962070033876,-2.2288447138395515,0.05583326591786298,0.1679452759391038,-4.300239278015711,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2148,-0.9234765171671953,23.98832666742608,-2.2242196438584894,0.05624041316637837,0.16863001340428949,-4.307120007120875,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
248,-3.116733564604999,19.039351184122346,-2.2228776000797756,0.05635910262318428,0.16863001340428949,-4.309116003452681,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3276,3.3614563188004354,18.15692623096922,2.2190678265711155,0.0566973875233528,0.16905562649403527,-4.314780809495899,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1632,2.331851726843105,18.288726510445887,2.2179132925455196,0.05680029891046278,0.16905562649403527,-4.3164970920692705,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1657,-0.9049494996126164,23.611432642892833,-2.2154311223924705,0.05702217694206319,0.16927055674927421,-4.320186333352774,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3996,-1.8966838146684069,18.211524799276976,-2.2025178963839505,0.05819035950189493,0.1722861167451392,-4.339364702034363,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3949,0.8564271133969577,17.76198368440928,2.198338677735586,0.05857346483909486,0.17296759460317568,-4.345566263813621,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2458,-3.1100703980000652,18.19348330900271,-2.187051851841531,0.05962059383079158,0.1754532970380877,-4.362301591319577,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2870,-2.1562654391128078,20.393539803396237,-2.1859320744040787,0.0597254813082792,0.1754532970380877,-4.3639608521347375,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
224,-2.16840492894163,18.232545961949903,-2.1765323732795117,0.06061313096335432,0.17759961429936202,-4.377881384479629,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3966,-0.7847916420476437,20.49216622565741,-2.1741287104609883,0.06084219577049418,0.1778101380269481,-4.381438859755613,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
410,-2.6326601747452116,21.364158023657517,-2.1676315463885096,0.061465636059581254,0.17881563028422925,-4.391050177638573,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4376,-1.5258685263265015,22.841300508113193,-2.167249836330648,0.061502458161419256,0.17881563028422925,-4.39161463324141,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5889,-1.5139044320466724,19.028071754549988,-2.158202599672335,0.06238158772346761,0.18090660439805606,-4.404986314265544,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5300,2.8419193368539766,18.84646724829549,2.136950640692243,0.06449550538797329,0.1865586102143166,-4.43634260402726,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2265,-2.8026947608698407,18.45793855426107,-2.1340106205086413,0.06479342707014044,0.18683168134804506,-4.440674380363072,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4270,-1.8554957729503627,19.468015737715636,-2.132762679223291,0.06492029245780877,0.18683168134804506,-4.442512620368777,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1497,-2.3341045602031443,21.116701031231326,-2.1262496707497807,0.06558636410668595,0.18784017577985415,-4.452101957651726,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5803,-1.308823311766595,19.414760664943227,-2.1260888945096474,0.06560289074539556,0.18784017577985415,-4.452338579488629,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3028,-1.0205750512249772,22.05586190905753,-2.1216220917733004,0.06606368010513895,0.18868187423967717,-4.458910738663851,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1586,-1.1198867705284314,22.576835726992172,-2.109817336876324,0.0672967458374956,0.19171944469069907,-4.476262166628908,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4858,-1.5891465959741993,17.56083004276077,-2.105491472527252,0.06775421680483922,0.19246195061708735,-4.4826142347203914,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
507,-1.8133783008257964,20.88113973416368,-2.103282880283978,0.06798895172885006,0.19246195061708735,-4.4858559791405455,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3004,-1.1647704080703676,18.432653280310475,-2.1025418614944535,0.06806788704406272,0.19246195061708735,-4.486943433926834,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4770,-2.382812463426518,19.12421453666846,-2.0995554657645483,0.068386914527474,0.19288179633559377,-4.491324968445993,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
214,-0.9202543144520092,26.116072438292413,-2.0938016268216306,0.06900570227210363,0.19363711662239289,-4.499762067164623,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
482,2.994277245945561,18.31930484623933,2.0932771616766552,0.06906237616833931,0.19363711662239289,-4.5005308009773035,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
918,3.754983736708283,19.0929642516014,2.0922976682775594,0.06916834227714122,0.19363711662239289,-4.501966351452582,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4286,1.226946629662745,19.190281702853746,2.0885933533834273,0.06957052886379987,0.1942821435677967,-4.507393757457948,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
277,-2.649645440154785,18.068668736216907,-2.078380366727224,0.07069122912368651,0.19692556684455528,-4.5223436856075505,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4621,-1.9949086121824493,18.66916869211305,-2.076053447398071,0.07094901980973754,0.1971580869897129,-4.5257470208273505,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
383,-3.642666330944067,20.0490279476763,-2.0700222075893078,0.07162146915813342,0.19806839530541373,-4.534563291087639,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5252,-1.120455704185737,19.57748706175558,-2.069974119291974,0.07162685559674113,0.19806839530541373,-4.534633555971893,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1496,-0.8723307784055905,22.105093965933364,-2.067578204545098,0.07189572536778543,0.19809244917638913,-4.538133795469707,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2911,-0.802772494557555,22.376432070589203,-2.0667770480843624,0.07198585023120772,0.19809244917638913,-4.539303964590512,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2071,2.1503416643597077,18.38111156758121,2.064877112928603,0.07220002034776435,0.19819957042068317,-4.5420784946476305,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
81,0.8305133477508235,22.214723650235815,2.061911655106356,0.0725355412471909,0.19863849189000704,-4.546407584231055,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1810,1.9693282685252598,17.84772295455719,2.053828610127243,0.07345780085219177,0.19989464368603618,-4.558198448579094,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
206,-2.745897845189134,21.557289493780438,-2.0536409283087425,0.07347934984280852,0.19989464368603618,-4.558472064070351,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2107,1.004167186792273,18.40136791307236,2.0523744742897363,0.07362492049857793,0.19989464368603618,-4.560318198320977,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2014,2.6931855672644005,18.418148166678183,2.049051027935849,0.07400826301577627,0.19989464368603618,-4.56516127336792,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3347,-1.6039534393245631,21.687200606992068,-2.048906652003653,0.07402495991734409,0.19989464368603618,-4.565371612555343,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
285,-1.740128070084566,18.856366945847576,-2.0486496481059024,0.07405469116220084,0.19989464368603618,-4.565746027063263,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3484,-1.80176843565566,20.468515990204892,-2.0463179665112783,0.0743249599980517,0.20004276879941188,-4.569142294447508,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
489,-3.7750993534928092,19.33651568722909,-2.0451275530986335,0.07446331181658038,0.20004276879941188,-4.570875782521039,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
211,2.6729300852715845,18.14099783247078,2.042441919168588,0.07477635974064187,0.2004077319115307,-4.574785530389979,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
460,2.915869536105504,18.275788876893344,2.039085196040942,0.07516942911467242,0.20094116675512966,-4.579670115871737,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1401,-0.7893681601240701,19.230634838090673,-2.036153484142831,0.07551436979227748,0.20094116675512966,-4.583934288603898,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2662,5.480791212650473,19.29652628059432,2.0348174291080845,0.0756720768603939,0.20094116675512966,-4.585876973175919,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4729,-0.9189468012935365,20.109844820700214,-2.0346990740387296,0.07568606280962444,0.20094116675512966,-4.586049048451187,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4444,1.9581199293349414,18.317711800420966,2.0282083163362343,0.07645692190346441,0.20251236223142446,-4.5954812989835805,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
484,-2.476549543108149,18.238858454890945,-2.0259825469525268,0.07672300816979227,0.20274234168232488,-4.598713655071505,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
490,-1.4561679161885124,22.50652354628344,-2.0209868222507996,0.07732350791863676,0.20385288451276964,-4.605964734463372,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
975,-2.3754748308352305,18.206305188244116,-2.018415731519938,0.07763433170612992,0.2041963468828673,-4.6096944337054016,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2032,-1.434834037791159,24.63840229846601,-2.012087145446369,0.07840456693482736,0.2057437707732941,-4.6188686503443215,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
406,0.8489117979804384,22.237104439699635,2.0077899361351745,0.07893177769648876,0.20664777910816848,-4.625093007547606,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3584,-3.0402746492329733,19.784208650494392,-2.0061470846713356,0.07913423832208256,0.20669936152950436,-4.627471526446718,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4392,-0.8458249370630675,22.89638444265127,-1.9967147118431139,0.08030640776449466,0.2089203991189086,-4.6411158862639255,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3646,-3.624373694262875,21.39256604178696,-1.996334558496286,0.0803539996611187,0.2089203991189086,-4.641665370438673,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5591,-0.9441704307171648,17.07232574135917,-1.9944866338169607,0.08058573198919769,0.20904234605454722,-4.6443359394304755,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
152,-1.9418768461611613,18.192010471979515,-1.9914804978986813,0.08096408465995594,0.20954320309018346,-4.648678642945093,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3842,1.9233001046308118,17.9895809567837,1.986651812102527,0.08157541447184362,0.2106433647663359,-4.655649845008421,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5092,-0.8149562997616258,23.03268119772811,-1.9845978759629184,0.0818367981611233,0.21079145559194273,-4.658613477893139,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
116,-0.8375560472679311,22.66809886484343,-1.983275446037894,0.08200551764850116,0.21079145559194273,-4.660521094754891,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5244,-2.3191128132169005,20.443691733284055,-1.9768104444664645,0.08283517944533465,0.21244124252306915,-4.669840988112269,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3921,2.0766052555203416,18.034984067410726,1.97023919361647,0.08368676054056347,0.21394531809269013,-4.6793038753862355,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1251,2.4830430329446855,17.853646216140916,1.9693703954330348,0.0837999787047407,0.21394531809269013,-4.680554208546182,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
