ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4038,-2.126819844833374,17.872150528820114,-2.1196802105338928,0.10663094871439557,0.4812253667672496,-4.308224545405851,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2897,-4.598141893152686,18.34253195067469,-2.1149458538248647,0.10717782249632858,0.4812253667672496,-4.3132985989139305,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
529,3.195200006974808,20.37716560465004,2.110733057555944,0.10766710872829843,0.4812253667672496,-4.31781580319887,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
400,-5.256250444701404,18.60715795205784,-2.1058858407255587,0.10823319419476761,0.4812253667672496,-4.323015732820583,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2424,2.617256082753766,19.57310102131911,2.105419121427686,0.1082878769897967,0.4812253667672496,-4.32351655160441,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4288,2.5895937606969497,20.722401669894776,2.1049326604700647,0.1083449059114432,0.4812253667672496,-4.324038580142074,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4187,1.5437820316772743,16.914531718635853,2.0971317028525736,0.10926406339403016,0.4835431460019444,-4.3324134693835035,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2507,-2.2708606024831752,18.00846679793894,-2.0826479940075764,0.11099397967525702,0.4894191060318398,-4.347980278456818,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2987,2.9794367560184085,20.406582685612612,2.0761639957879594,0.11177837750224584,0.4910985033221415,-4.3549563702410055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4301,1.4583497806611803,19.62192709439451,2.066640191522244,0.11294182304213493,0.49190040138486807,-4.36521087175324,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
410,1.527846091316853,21.565041113017102,2.0657511232396786,0.11305112486777193,0.49190040138486807,-4.36616862560528,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
337,-3.847728571319145,18.504970092286175,-2.0631873723243452,0.11336697664041887,0.49190040138486807,-4.368930888640135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6077,1.5571080515719196,17.133080211380495,2.061481712963412,0.1135776604676647,0.49190040138486807,-4.370768984603723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
224,3.127145741843126,17.477568352365346,2.0565635224045313,0.11418761925316837,0.4927884135854819,-4.376070678324415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1791,1.8800898857433808,17.539151249472994,2.0423854698711477,0.11596663214604894,0.49784260559884197,-4.3913675773273475,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2305,1.7954348410188707,21.029277743708374,2.040725739166495,0.11617691042733863,0.49784260559884197,-4.393159550925132,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
385,1.371696574216621,27.281757709252183,2.030575440675482,0.1174722113751676,0.5002388456443934,-4.4041242394565385,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3136,3.7062092046553285,17.644797489039117,2.0299061715519686,0.11755818393943838,0.5002388456443934,-4.404847542906088,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
754,-2.7173093580600565,17.529667032204443,-2.0174056116592083,0.11917696037242886,0.5041946041819678,-4.418364837095619,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3588,1.976951357327966,17.460473102564208,2.0163377868860124,0.11931638948595459,0.5041946041819678,-4.419520162924469,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
747,-3.653131209181563,20.312896391244408,-2.013000382675828,0.11975333933640199,0.504290013745333,-4.423131692621906,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3730,2.701376710983503,24.338431641899575,2.0059476424192098,0.12068260360481937,0.5061487722325742,-4.430766915693833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3894,1.9093873773842702,18.30965161975382,2.003352683177302,0.12102653469160154,0.5061487722325742,-4.433577266155956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
26,1.6535999647145339,21.604678676581884,1.9993485005215796,0.12155938685357497,0.5066362116465778,-4.437914928229817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3817,-2.044158096105299,18.30328468868181,-1.9955675521771976,0.12206493230417263,0.5070069031200617,-4.442011994843897,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1923,-1.2932088539958961,23.326671489223344,-1.9875097337203247,0.12315016119014462,0.5097746468313129,-4.450747429041478,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1243,-2.504397402334231,17.778139973773488,-1.9771362870350206,0.12456309537055772,0.5119471529537547,-4.462000867976818,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1863,2.603523484475769,20.360988313744947,1.9760776050187459,0.12470830560484368,0.5119471529537547,-4.463149831873167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5190,1.3104010399535149,16.83980809224767,1.9744131874173556,0.12493697980876348,0.5119471529537547,-4.464956361122685,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1052,-1.6833938837828804,17.13460536038025,-1.9686154309331727,0.12573717767507533,0.5129895453217801,-4.471250786426046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
359,3.191837894046497,17.73284905706461,1.9651942574297097,0.1262120318599329,0.5129895453217801,-4.474966218347635,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2694,1.3874706404032437,24.749165902189997,1.9627932228325622,0.1265464807347892,0.5129895453217801,-4.477574283725796,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
137,1.2861492871737816,25.15074706807026,1.9604241105923594,0.12687744711738358,0.5129895453217801,-4.480148086324393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
43,-3.249625217194424,17.58334256934244,-1.9531529648458876,0.12789923999855532,0.5154085267491452,-4.488049969872367,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
243,1.4720160575637493,24.360099097082728,1.9434009058308332,0.12928401474889578,0.5167197925670048,-4.498653764311943,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4875,1.3231365258469587,18.127057227075046,1.9413999981282588,0.1295701881753166,0.5167197925670048,-4.500830226668213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5252,1.937236657807894,20.28073047540603,1.9401012049992226,0.12975631915861652,0.5167197925670048,-4.5022431150824715,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
418,1.2761226892271331,20.69229470487105,1.9382082435839243,0.1300281309782736,0.5167197925670048,-4.504302566924476,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5476,1.288430240346699,19.79719555553227,1.9342989070132184,0.13059147183252653,0.5167197925670048,-4.508556478145474,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4279,1.96210072823499,17.680167982835265,1.9330490889850553,0.13077214142205218,0.5167197925670048,-4.509916664734803,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1902,-1.6617887585969768,22.95672775087192,-1.9251016356278727,0.13192748477871846,0.5188526009169581,-4.518568244351947,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
158,4.3236262279288695,21.463674741157682,1.9234801310592595,0.13216459020892113,0.5188526009169581,-4.520333890916787,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3724,-1.4571101159354605,17.92881170970757,-1.9135004354246816,0.13363427751508136,0.5229354203725209,-4.531204185140456,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
285,2.344061153536483,19.230491737596907,1.9019453186724247,0.1353585392236786,0.5255370713629768,-4.543797625884906,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3001,-2.4686458276319065,20.669865567995902,-1.8997334278241802,0.13569138713272735,0.5255370713629768,-4.5462091070804425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
130,4.964566595147808,23.044367643480086,1.8997084091528842,0.1356951571244581,0.5255370713629768,-4.546236384804987,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2417,1.5589918987339644,19.80460194158332,1.8975129118231702,0.13602643999945577,0.5255370713629768,-4.548630252418697,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2961,-3.73616261623307,18.113368888139647,-1.8827936899802382,0.13827057566986,0.5325167423741127,-4.56468573162292,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5922,2.2003497145817477,17.50874785405124,1.8715635528409917,0.14001013059229306,0.5375152332202544,-4.576942319289244,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4672,-1.4897268716062264,18.567661587951378,-1.8609711175341137,0.14167294159292565,0.5421885846496557,-4.588507940992804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4117,1.2115810071284194,23.576946572119112,1.8542565238773332,0.14273821142806978,0.5441325977402066,-4.59584177352497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3203,2.7600037548531837,18.331874577139345,1.8521442945306026,0.14307512841155803,0.5441325977402066,-4.5981491513271315,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4782,2.5841772880618237,19.502127112460258,1.8397552181955095,0.14506889124468175,0.54762329593666,-4.6116860224123055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
903,1.2353780057648862,23.338249591798338,1.8319041271384788,0.14634807508493214,0.54762329593666,-4.620267072749853,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1890,1.3355002656502108,24.535536988232376,1.8249937243138243,0.1474841895053578,0.54762329593666,-4.6278214666724375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5947,1.7674327491358603,18.642945753087922,1.8235534094894728,0.14772219663070493,0.54762329593666,-4.629396170619431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1574,1.1935404905958933,25.818385900841683,1.819847766299689,0.1483364693939224,0.54762329593666,-4.633447815882135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
637,2.2785536619250486,17.747779160208147,1.8189338356401377,0.14848839664855445,0.54762329593666,-4.634447134548833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5389,1.6754503599981625,17.22960403869969,1.8174319265556238,0.14873843508586607,0.54762329593666,-4.636089410085378,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
446,1.3951799987601667,23.066781332131285,1.8171008794938783,0.14879360964529373,0.54762329593666,-4.63645140361857,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
857,1.3461494242222436,26.40928978530976,1.8165389914472596,0.14888730880952952,0.54762329593666,-4.637065823202728,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
528,2.6150167282457666,17.173421845981256,1.8142030126823359,0.14927754124217998,0.54762329593666,-4.639620273667072,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2363,4.946923928154469,22.185574680662505,1.8139364837078966,0.14932213651438764,0.54762329593666,-4.63991173758217,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
863,1.3462071722256859,25.393504886263457,1.8135148396724583,0.1493927150788588,0.54762329593666,-4.640372831493563,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
325,1.1852280027549682,26.30197740053589,1.8053782815461523,0.1507618249732563,0.5509824053827415,-4.649271403242648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2834,1.6003959406765276,17.49564370588374,1.798969809190696,0.1518497698409905,0.5521180431359587,-4.65628095088555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
139,2.9777367887068316,19.366595485829716,1.797262854523541,0.15214099176754836,0.5521180431359587,-4.658148126991607,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2908,1.36137694732086,20.55692788388765,1.7955514856031611,0.15243357641222854,0.5521180431359587,-4.660020178468537,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4923,1.931567369787338,17.2436895886848,1.7862970645417513,0.154026388916418,0.5556269776953343,-4.670144236187795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3211,1.2322155932782124,20.60473880390281,1.784628655348594,0.154315462991802,0.5556269776953343,-4.671969541105037,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4201,2.5787728051794723,19.023923779923535,1.7710224270780508,0.15669500825772925,0.5597305904983703,-4.686856266985094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3548,2.279117165057162,20.101763779363388,1.7700747057933788,0.1568622269612217,0.5597305904983703,-4.687893229467061,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
77,-6.498940691645696,23.82557882655547,-1.7639614013653777,0.1579455298958082,0.5597305904983703,-4.694582283432149,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4865,3.085479457565402,17.627403586028695,1.7637811645723895,0.15797759124032681,0.5597305904983703,-4.694779496861276,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
205,5.8067979450953615,19.825769265421577,1.7627034996107398,0.15816943818890447,0.5597305904983703,-4.695958669561739,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4456,-2.505918771028668,17.007744719260153,-1.7624493026416996,0.1582147273060307,0.5597305904983703,-4.69623681031272,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1406,2.1351812755150164,20.04080775303574,1.7575351097429828,0.15909302883092788,0.5612064234412731,-4.701613907822666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1905,-2.0914082368672986,24.57815614377881,-1.7502069268847829,0.16041258097365382,0.5619050243909778,-4.709632373597635,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
630,-1.2804952933499827,16.615827849228666,-1.7454411245864458,0.161277077503867,0.5619050243909778,-4.714847017129651,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
453,3.7498406518639413,21.34566865064668,1.7451559320293237,0.16132896946161043,0.5619050243909778,-4.7151590658427684,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
808,1.1825235332469184,22.174220085178792,1.7390412898849021,0.16244589794918268,0.5619050243909778,-4.72184939822184,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6045,1.8439747826471304,23.59003076164588,1.736713119403019,0.16287336168087205,0.5619050243909778,-4.724396694088809,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3584,3.0822759353095535,18.31550764134741,1.7321540905872155,0.1637139371842702,0.5619050243909778,-4.7293846730230795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4680,1.9480499175902466,17.15314534846103,1.7291799842268585,0.16426480868243035,0.5619050243909778,-4.73263849037045,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
363,3.1401094945742507,21.025105134789932,1.7282133781938875,0.16444427534179007,0.5619050243909778,-4.733695982305333,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4637,2.3472699984658156,18.790968979523594,1.7244706074410883,0.16514117672831655,0.5619050243909778,-4.737790557651817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
97,3.0289010144110726,18.572235618509552,1.71802034870663,0.16634967691509117,0.5619050243909778,-4.744846641072556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
348,3.3439653233694493,22.34104631334124,1.7121837272384035,0.16745140203690798,0.5619050243909778,-4.751230854121991,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1860,3.674129476707378,20.486703769807786,1.7114071459906317,0.16759857985216992,0.5619050243909778,-4.7520802464058125,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1517,-2.9120660487303702,18.363208971135116,-1.7093742481353524,0.16798451303692247,0.5619050243909778,-4.754303688794482,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6148,1.196534933741745,24.71333207282391,1.7089918376782722,0.16805721786056876,0.5619050243909778,-4.754721933376631,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
191,-2.782769555963977,18.029025619281757,-1.7050253895425855,0.1688133234448075,0.5619050243909778,-4.75905987753573,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5322,2.7178456713410064,20.717162800833172,1.6975183812783594,0.17025435440010045,0.5619050243909778,-4.767268996377144,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
300,2.9192968980391605,19.98709397209334,1.6965499207147188,0.1704412162024988,0.5619050243909778,-4.768327932238224,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3747,3.021867060878371,20.419027981304833,1.6955743196993793,0.17062967788411063,0.5619050243909778,-4.769394650653378,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1203,1.1204426964848189,20.9963533504894,1.6953119193715729,0.17068040513665284,0.5619050243909778,-4.769681553836237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
505,2.0637986806002715,17.537584369061268,1.693405485084832,0.17104944244557535,0.5619050243909778,-4.771765954215505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2874,1.2932065812050233,18.184262120098523,1.693363794499414,0.17105752222545662,0.5619050243909778,-4.77181153551134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5310,2.273386199399198,20.128560109914723,1.691647856051451,0.17139043180468774,0.5619050243909778,-4.773687569040273,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2247,-1.1054517581988073,16.86047006504404,-1.6908421643306852,0.17154698343642164,0.5619050243909778,-4.774568402007354,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5194,-2.5186895594917758,19.35529032311202,-1.6888193677733336,0.1719407020108396,0.5619050243909778,-4.776779767434306,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
569,1.1306219929940973,23.452910969575452,1.6886709003547455,0.1719696378795956,0.5619050243909778,-4.776942070499066,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
522,2.4979214530446647,17.57178101723525,1.6884139166183383,0.17201973557792524,0.5619050243909778,-4.777223000934561,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
858,2.4501546562634573,18.394312505193987,1.6880358472659367,0.1720934666977173,0.5619050243909778,-4.7776362965869446,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
81,1.1129142904023652,22.250903481145077,1.68581456362732,0.1725273449725435,0.5619050243909778,-4.78006445850752,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
482,3.714528122156402,21.58859675358311,1.6759557888787997,0.1744671982379094,0.5619050243909778,-4.790839497554327,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5998,2.5552309386998484,17.178918447504227,1.6692399012248127,0.1758019741757869,0.5619050243909778,-4.798177589318057,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1593,1.3931403991684235,17.8978624565786,1.6646076892298873,0.17672896703588717,0.5619050243909778,-4.803237946165804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
86,3.2530269032560923,18.696933380156505,1.6626203878009886,0.1771282593766229,0.5619050243909778,-4.805408661923365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4392,1.273463859846121,23.043533393407902,1.6614242698078732,0.1773690489431975,0.5619050243909778,-4.806715093674556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
525,-2.9838291249794153,19.543589460941423,-1.6609784540081385,0.1774588849526352,0.5619050243909778,-4.807202009957532,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3849,2.5230246828941443,17.07820666130839,1.6561786118940598,0.1784291725655378,0.5619050243909778,-4.812443809933191,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1237,2.174855835385042,19.841429114809436,1.6549611104067152,0.1786761872655197,0.5619050243909778,-4.813773252987215,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5332,-1.370724299374956,17.39707212739685,-1.651107031596847,0.17946052984550168,0.5619050243909778,-4.817981239664775,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2438,2.9216205031792164,18.504461952497422,1.6502718676562849,0.17963097611634402,0.5619050243909778,-4.818893001994718,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16,1.0835407128264336,26.16219827887442,1.6487723676844093,0.17993743697324177,0.5619050243909778,-4.82052994695052,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1867,1.1966889175586921,22.007210473642893,1.6487325518532654,0.17994558191989699,0.5619050243909778,-4.820573410839431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2396,-2.844651501412301,18.80502560170336,-1.6410109460776394,0.18153258554793003,0.5619050243909778,-4.829001000782494,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4237,2.884357987613722,20.597798025718504,1.640469142664542,0.1816444978556012,0.5619050243909778,-4.82959222644895,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4434,3.193079791851499,17.996386176679948,1.6386059895356702,0.18202990106940709,0.5619050243909778,-4.831625214334214,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2549,-2.0960767212848914,17.486670459066474,-1.6356424628550457,0.18264471132531993,0.5619050243909778,-4.83485849537921,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
481,1.0699798375349445,24.067846052234763,1.6259008215439246,0.184681264616553,0.5619050243909778,-4.845483393975833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
185,2.412784595155898,19.840600014644117,1.62562662526106,0.18473893409084166,0.5619050243909778,-4.845782371142947,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
486,3.3447035075266136,18.34997923150369,1.6251808146890627,0.18483273851196028,0.5619050243909778,-4.846268462859504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
20,1.1013896337726123,21.929735105893087,1.6237372408754078,0.18513683165684466,0.5619050243909778,-4.847842388256063,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
219,4.420481456163078,22.39883347803633,1.621653925590125,0.18557662221916946,0.5619050243909778,-4.850113598245611,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2044,1.1117178239558925,26.161559049056685,1.6189637323799961,0.18614616153794616,0.5619050243909778,-4.8530460222321805,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1745,1.6294200028830268,21.15562018907786,1.6186410363207397,0.18621460343902865,0.5619050243909778,-4.853397743961951,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
404,2.644534790561991,19.85850577585272,1.617372556754472,0.18648389838332902,0.5619050243909778,-4.854780255765265,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
491,3.984868982294337,18.391428345866935,1.6160269301400132,0.18677002161872122,0.5619050243909778,-4.856246737139216,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22,1.0688429498725363,27.226320472696145,1.6158793695847227,0.18680142593626378,0.5619050243909778,-4.856407543436859,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
