ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1,-2.6036756814868625,23.2395519837293,-4.54397698957015,2.1964118591148634e-4,0.008871935045210395,0.7420363817698252,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3501,3.0135562776048026,17.637059976501853,4.476704627832348,2.559463518402787e-4,0.00979512235925766,0.6024616642762233,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-4.086585950237147,21.694952485891537,-4.437077840829033,2.8011101603818623e-4,0.00979512235925766,0.5201221598049717,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
707,-4.516917557026645,22.317587581419517,-4.436940838356604,2.8019843707728843e-4,0.00979512235925766,0.5198373381995935,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4270,-2.459713131886854,19.833555060352726,-4.434529965845994,2.8174132383020474e-4,0.00979512235925766,0.5148250876015625,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2374,3.530666599557957,17.29457279882621,4.428252093011398,2.8579932613218635e-4,0.00979512235925766,0.5017718420927935,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1451,3.7030863860133465,17.728493887999107,4.398887026687841,3.055781433925854e-4,0.010164967064029825,0.44068800765273597,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
269,3.9472376200386066,17.631308717234173,4.371612557091461,0.00032518403965354305,0.010508089967090206,0.38391549253947765,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4419,-2.597008752260134,19.849388051739524,-4.313305041948319,3.714571816376832e-4,0.011669946456450548,0.2624370977351118,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1586,-3.456702012319308,23.01355362178613,-4.242298334135061,4.368611346621249e-4,0.013353782251428737,0.1143279605860652,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1810,2.965806689931476,17.612470950006934,4.227285363118651,4.521099550310359e-4,0.013456219977371094,0.08299270777861967,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4580,-6.258760426420334,24.83350386877505,-4.149168531335798,5.405256517677962e-4,0.01567524390126609,-0.08014341759011767,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1752,3.0990774047538814,18.435047533008902,4.100413419116795,6.043083427108526e-4,0.016954813583050794,-0.18201840366529165,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3203,6.356172208034831,18.744379444300463,4.093011622735377,6.146307311273939e-4,0.016954813583050794,-0.19748717126974835,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12,4.2896756417878414,17.36290568370975,4.059398934443159,6.637753251658654e-4,0.017874521256252232,-0.2677387056876803,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
131,-2.7128075213751828,31.464352505658,-4.04856289744394,6.804431018545621e-4,0.01789723600459325,-0.2903876739394118,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
847,-3.6988630399248024,20.96650117336628,-3.909702991860454,9.350328993966142e-4,0.024034595664035693,-0.5805891467953375,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3654,3.287174155018871,17.5755600780113,3.8886779787072348,9.811241036916413e-4,0.024658919139449918,-0.6245084462845751,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
571,2.9538468581291397,17.302544257869144,3.8313256834604412,0.001118701344720986,0.02750546132346598,-0.7442587101770499,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2386,3.4868240985679826,18.193373243522792,3.7992299012136748,0.0012039154244831195,0.028970815852987407,-0.8112311699977104,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2697,6.5437957441706835,21.299214041304804,3.736253553596779,0.0013903366203848492,0.03275980661781801,-0.942525373614922,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3313,-3.8605301478104472,23.858742522089713,-3.6806576025092395,0.0015785950789204558,0.03643655171957215,-1.0582772648784973,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3304,2.1946014373612535,17.325125121457823,3.6606101848238795,0.0016525131711942692,0.03737984793241437,-1.0999743353736378,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
364,-2.8357062356071303,24.581220378893455,-3.6392691694311887,0.0017349750245770085,0.038475622603854835,-1.1443348722464322,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
392,6.689379488556217,18.829579685414405,3.6295362573544634,0.001773924930798919,0.03858286724487649,-1.1645564409398323,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4671,-1.9593986337899487,20.0593898503657,-3.5648719420885415,0.00205561940119343,0.04386614231603338,-1.2987362719650584,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1251,2.289058210994103,17.27374194325094,3.541820592576447,0.002166384248670378,0.04474908251017828,-1.3464905857793612,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
563,-2.191182829059027,28.322266797215732,-3.5398491021718588,0.0021761269125197217,0.04474908251017828,-1.3505727821049627,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3605,2.708228003096451,17.539706509368525,3.5088665678824036,0.0023350439844383947,0.047159549042854014,-1.4146815359827913,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-3.5370166763761617,19.906982223529408,-3.49885454527185,0.002388807427399372,0.04739896842787175,-1.4353799859840262,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1841,2.3464492586808383,17.02305597094428,3.441695624268836,0.0027199569265567974,0.05239015473724003,-1.5533637973054724,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
760,3.7243668242142896,18.285939959244153,3.4389130512458834,0.002737184188966195,0.05239015473724003,-1.5590990034555663,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4953,-2.660736275484439,20.832065028881043,-3.4244200323500933,0.002828664362963701,0.05239015473724003,-1.5889575347808735,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2612,2.321624856300673,17.69071361956957,3.420679602951637,0.002852758557911253,0.05239015473724003,-1.5966599076566714,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-3.132864566870783,20.528730910473232,-3.407796422600739,0.0029373023815466946,0.05239015473724003,-1.6231774916243271,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1557,-2.6906773831270634,25.975456685860603,-3.4077663704937713,0.0029375024473220846,0.05239015473724003,-1.6232393266883696,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2635,-2.872116840132513,22.062212986853545,-3.403713547744781,0.0029646064572797187,0.05239015473724003,-1.631577467650101,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
615,4.1959440215768,18.218835581652012,3.3836570833528685,0.0031024003186103655,0.05398176554382036,-1.6728134636264587,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5631,1.8245661405823554,17.61648227959197,3.3668205223713645,0.0032229179156974385,0.05448125851106645,-1.7073931168816543,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2961,3.4512951061370103,17.697231523470233,3.3661997134887436,0.0032274485590110097,0.05448125851106645,-1.7086675139477698,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3519,2.1578339686810573,17.251550436402958,3.320576650650333,0.003578093220584861,0.059512109301198206,-1.8021917856967926,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
175,-2.3088331275757774,25.696418126653967,-3.304333968114198,0.0037117395139916725,0.06084025203368958,-1.8354236026994553,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
36,-2.978130409388907,25.825136192517622,-3.2932565304289803,0.003805679491732906,0.061488907216427385,-1.8580672740057107,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4581,-2.0658108625563933,22.352487615247835,-3.2787497766975426,0.0039322304587082945,0.061537099406349105,-1.8876954409277804,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13,4.742380453471881,19.417700981554432,3.277686486209119,0.003941666596266397,0.061537099406349105,-1.8898659219132972,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3436,6.15601435107542,19.64891190567586,3.2696648153527144,0.004013572726535609,0.061537099406349105,-1.9062353164777814,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
890,-2.4727700781838244,26.596428068571388,-3.2682596551224194,0.00402630004957545,0.061537099406349105,-1.9091018127047734,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
655,-3.4006258634638975,19.88769154751496,-3.2562608769701566,0.004136600555994843,0.06165299098981874,-1.9335675247067003,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1939,-2.79728265448113,22.253638932760065,-3.255584388104892,0.004142906556345026,0.06165299098981874,-1.9349462774165112,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5045,1.8269998041497466,17.77093109241776,3.2441188439166786,0.004251225821185956,0.06243852559655056,-1.9583040277200006,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
601,-1.9549297721522727,24.29994711546432,-3.238418478428315,0.004306105213555211,0.06243852559655056,-1.9699096552786637,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
955,2.4350167941824132,17.683757805120454,3.203069243252732,0.004662212655747187,0.06674636093227936,-2.0417685804427244,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
525,3.719119913902002,18.858643867255825,3.1891689087266597,0.004809985824720145,0.06765072351244253,-2.069972130900748,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
342,5.727495837500285,18.555298906179463,3.1859352833399135,0.004845012028742568,0.06765072351244253,-2.0765286637151377,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1632,1.8655841394616495,17.10801880130044,3.1763720676349565,0.004950061853682742,0.06793136976520966,-2.0959092033448297,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
939,2.301252963061188,17.478078704945155,3.173214034823356,0.004985237568976483,0.06793136976520966,-2.10230589471205,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4210,-2.6165038985781237,20.27804621829415,-3.1375704427989293,0.005399538745723993,0.0722853692698761,-2.174387205798929,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3829,-4.048863472842363,22.236619171523344,-3.1348429863279703,0.005432587434075568,0.0722853692698761,-2.1798939421558505,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3671,5.029088986381467,18.88715813935442,3.0937781773928457,0.005954612541267659,0.07831007888574096,-2.262644313037049,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3955,-1.8440013570563174,19.19825029636701,-3.087379847778989,0.0060402223787442595,0.07852289092367537,-2.2755101282435692,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
502,4.206987479706427,18.757584643165824,3.0660424136562323,0.006334446367159498,0.08141203228701581,-2.318360213519429,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1941,-2.6436173137990906,24.783675278924772,-3.0608273214842963,0.006408446725529638,0.08143767692779799,-2.3288200670947066,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2549,-2.4811266817477566,18.944665997158992,-3.047916492826357,0.0065952736210251415,0.08288060517088261,-2.354692553455373,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2866,-4.119816148299982,19.93947416351168,-3.0040698201529756,0.007270000125741566,0.08959420663972191,-2.4423113934402236,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2565,-2.7526163635822165,25.2214626627249,-3.0016179970921884,0.007309640235219726,0.08959420663972191,-2.4471993130932663,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1122,-4.37138178877229,22.789416826258254,-2.9980828868248572,0.007367162880189335,0.08959420663972191,-2.454244657896743,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
56,3.6276603178541436,17.85523481344383,2.975188377515878,0.0077504377673163144,0.09170769291788904,-2.4998088911253764,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1638,-2.270960550030633,25.331985020836633,-2.9708011673294283,0.007826052590003884,0.09170769291788904,-2.508527478891496,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
389,-2.1643472049267274,20.97470286152572,-2.9699563389581285,0.007840695071111998,0.09170769291788904,-2.5102059075791834,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
466,2.38064821424382,17.089765345020655,2.9685405442436563,0.007865292849721695,0.09170769291788904,-2.5130183345970765,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5281,-1.9139343581220523,19.32356933574423,-2.9146401498798165,0.0088591903217647,0.10224228830526402,-2.6197598503200474,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3737,-1.8788899307573708,18.698200296221582,-2.8762456907290868,0.009639859355026106,0.10907663759553916,-2.6953874910749387,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3110,-3.9698190979925734,22.11230294652539,-2.8741459588864853,0.00968440873602229,0.10907663759553916,-2.699513324982184,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4237,-2.2174611935164137,21.900904404753906,-2.871505681879453,0.009740707689787317,0.10907663759553916,-2.704699779977513,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
43,2.068563536107664,17.084038655407777,2.8407663159252383,0.01041975001175644,0.11520044471034624,-2.7649571386207152,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5743,6.659112016175953,19.29615618206239,2.837640716085716,0.010491287184054522,0.11520044471034624,-2.7710709899260038,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4454,-2.7392642215344694,22.736067007753164,-2.827572582793976,0.010724939327595074,0.1166087892736246,-2.7907480486677803,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2224,2.057678312753179,17.3120532261929,2.823293454054233,0.010825749667312628,0.1166087892736246,-2.7991033281728113,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2643,1.5974544149265277,18.92506766803722,2.8169563499097934,0.010976713679018184,0.11711946387707138,-2.8114683199511807,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1635,2.6392159782783082,17.155818124340943,2.79299799218161,0.01156588971160986,0.12216879912094517,-2.858121825611297,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5184,1.8875379135462893,17.45990563396306,2.7890441843124623,0.011665986122954978,0.12216879912094517,-2.865806479956184,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
224,2.595497112190511,18.000981935446454,2.771449678050724,0.012121554622134439,0.125669702993086,-2.8999526958621473,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
889,-2.6345561164087457,25.301341506088995,-2.767636090374945,0.01222251753248405,0.125669702993086,-2.907342848710438,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3032,2.539212346292281,17.34758080424576,2.751547733112036,0.012657363656926419,0.1285530027446742,-2.9384759344669837,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1746,1.9952099358459563,17.439840202802813,2.7489021223420997,0.012730270828827153,0.1285530027446742,-2.9435887206141085,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3552,-2.16123545865106,23.075824887489652,-2.712554846300239,0.013773389976059534,0.1373788851847178,-3.0136330693929416,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2071,1.9018930359907493,17.619459955949367,2.71008308837967,0.01384720858625803,0.1373788851847178,-3.0183827143660276,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4283,-3.1485564183498376,23.247631343375264,-2.6977040615342007,0.014222609796512083,0.13987627547700143,-3.042143222879975,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5341,-3.3283562803848916,18.87326923284724,-2.6914516929845624,0.014415879208648107,0.14055482228431904,-3.0541271447444034,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2153,2.2207273473609597,17.732160994339445,2.6449400808732575,0.01593401928798993,0.1509010652732839,-3.142910478810389,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4192,-1.6644770918335183,17.46006946957035,-2.6447622831413926,0.015940103711199687,0.1509010652732839,-3.143248608520765,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3894,1.9355198466608101,17.7448923770508,2.6440846297558953,0.015963313927752635,0.1509010652732839,-3.144537257578505,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
117,-3.073881956282648,21.074096011123185,-2.642703354501901,0.016010723105918716,0.1509010652732839,-3.147163500229576,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10,-4.337648735490326,24.66179610087183,-2.6329261422077903,0.016350141503786567,0.15185871877152202,-3.165736215965364,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5693,1.7136809400400494,18.004986211230555,2.63205051299785,0.016380869752542607,0.15185871877152202,-3.1673981065253067,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5566,-1.7835835773706918,18.580065304360588,-2.6202380259348232,0.01680078818715971,0.15377609837519804,-3.1897940512772816,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
403,4.081394133652601,18.271619154086764,2.618605299779815,0.016859625286051776,0.15377609837519804,-3.192886178976833,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3002,-3.8067102777088273,19.644407802973422,-2.614839007711457,0.016996092816666985,0.15378064780520287,-3.200015735274884,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
589,-1.7014365299480474,25.743601579902716,-2.5956761687987124,0.017706781624948424,0.15893944458584658,-3.2362208816883133,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3275,-3.1056697336143024,23.633265627691987,-2.5876953095036654,0.018010978660848907,0.16039698319228438,-3.2512646337041633,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
14,-2.0161753771944113,26.064123180494214,-2.5747513339013146,0.018514871164018887,0.16359624442582313,-3.2756196744628876,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2270,1.8839131919723755,17.72083218226945,2.565628032878723,0.018877995359817695,0.16551172675933187,-3.2927527614389738,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1049,-2.1297038387063907,18.417290286528274,-2.5531700453785278,0.019384709128392078,0.1673135131851133,-3.3161035746307803,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2472,-3.489141118783259,20.858008731719163,-2.5505844722388478,0.01949146890391208,0.1673135131851133,-3.3209433752910553,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
234,-2.0527038826051687,26.54268830364572,-2.5497195255843303,0.019527306578633913,0.1673135131851133,-3.322561922517244,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3463,1.2795713740466717,18.28070028233411,2.5394919814205688,0.01995580336549137,0.16969935042384016,-3.3416812510505687,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4901,1.7491588028503386,17.354817733223538,2.5198406622042766,0.02080408602741971,0.17474958813023725,-3.3783173017659585,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2347,2.3854298125863664,17.824385981057777,2.517840438421,0.020892305881609695,0.17474958813023725,-3.382038878342384,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
181,-1.2400920223799154,29.82429037863807,-2.512371252551945,0.021135323483425936,0.17474958813023725,-3.3922076514833837,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
15,3.598824979102357,17.491102410629015,2.5116465848494243,0.021167721992787356,0.17474958813023725,-3.3935542346026835,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5349,1.595976722126636,17.15471109505501,2.473090391055036,0.022960339642862374,0.186897429891299,-3.4649327969355594,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3029,-3.0724887301973673,19.91161633130332,-2.472896360802697,0.022969710658612346,0.186897429891299,-3.465290662229781,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3326,-3.527045135220689,20.53998789382496,-2.46706202914143,0.023253169341924437,0.18785238946940386,-3.4760450281723534,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
172,-1.2019852042647372,25.961046562698787,-2.4564893960039353,0.02377520278795372,0.19021193651543367,-3.495501978878071,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3653,2.3259579508161075,17.05184102960318,2.4543611507054086,0.0238816047614426,0.19021193651543367,-3.49941368385833,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
238,3.4868280992237324,17.986052410932864,2.44553697210267,0.02432754273525858,0.19240874708795422,-3.5156147398862183,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3350,-2.8630186005058817,19.100801763386016,-2.43418100619197,0.024912889639041202,0.1956699873733028,-3.536421775202548,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
168,4.2459137013449215,18.821048350496458,2.4176528273062785,0.025788389559316515,0.20114943856266881,-3.5666195732217734,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3393,4.864686440785071,19.710156791943138,2.4104524476203353,0.026178703699698,0.20279530057779752,-3.5797428005964442,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
394,2.8289038355755913,18.344237908028504,2.389935208441322,0.027321308979335015,0.21020680582059798,-3.6170284004481195,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5683,-1.3656592168868507,17.142966714300403,-2.3858353665464813,0.02755512678289505,0.2105732999422588,-3.624459522813913,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1596,3.242213621602435,18.655633273645513,2.3815814613486688,0.027799698720009456,0.2110165050491993,-3.6321629893043546,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
