ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
842,-4.637678268606059,20.0002840267691,-7.5910205367598556,1.0267778339034494e-7,5.53856043346743e-6,7.927248129765539,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2612,3.066825043583787,17.617985504878742,7.1035962925445535,3.052210818706e-7,1.554931844863001e-5,6.880672092905792,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1635,4.246129873533082,17.867377855728336,7.069762624573067,3.2957803665798873e-7,1.5906476821861878e-5,6.806770796680048,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3008,2.9277817176597125,17.844434735441375,6.992466090275544,3.929855220556211e-7,1.8018386186250228e-5,6.6373361472709504,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2270,3.8689075822483545,18.253284476784668,6.950738302350954,4.3228381561771865e-7,1.8876393281973713e-5,6.54552403006482,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5091,2.4720196334775437,17.940028491948055,6.91720192860392,4.667732883823089e-7,1.9455959338480785e-5,6.471561269321512,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2224,3.4434909329566885,18.232092295125767,6.763403957453583,6.649427597532801e-7,2.651097872581556e-5,6.130404000919281,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-3.8581042131725702,19.82461673350272,-6.6995868525917155,7.707808298479827e-7,2.945025087377501e-5,5.987909583397565,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
395,3.8358234868996917,18.378809413289254,6.568016835723261,1.0468184030369222e-6,3.839729902339431e-5,5.692438335262647,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5281,-2.84855406283015,18.759350328097042,-6.423025774241429,1.4703859626068576e-6,5.185938183501878e-5,5.364244487110344,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
847,-3.5787880546317545,20.401452849771484,-6.366675584430324,1.679088486022069e-6,5.7026820062305076e-5,5.235980970066484,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3319,3.9262060773728074,19.09563777999601,6.322560111688785,1.8634313674661832e-6,6.10273772845175e-5,5.135293472406856,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2422,6.181618938761385,19.79597403966543,6.229538777339006,2.3228738124181756e-6,7.345087193060231e-5,4.922214999697307,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4986,-2.4618523393017675,19.25215852917123,-6.1500876039996,2.806163681987356e-6,8.577506987941352e-5,4.739411789743045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2490,3.7123196280558837,18.147052912844913,5.943276806951944,4.6046389358177606e-6,1.3612236878202352e-4,4.260231078393932,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4953,-2.846668251235169,20.35133832430508,-5.930345073661742,4.750180808096786e-6,1.3612236878202352e-4,4.230113849039936,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3644,2.4690100145352005,17.820968383053987,5.858489332507653,5.648593525344989e-6,1.5696243220428348e-4,4.062449045896836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3349,2.379912526261549,18.1977598902151,5.823525639315135,6.146502012286646e-6,1.657747748607898e-4,3.9806757617807573,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3042,2.487552955350065,18.587220569954855,5.806288293310209,6.408181008314062e-6,1.6789434241782841e-4,3.940315986436328,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2604,6.090073992817061,20.703308289241807,5.764362522812926,7.092968730288157e-6,1.8067367571317333e-4,3.8420284697765528,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4671,-2.4473144200051884,19.60965142240155,-5.66778778489158,8.967560017388517e-6,2.2225006853906134e-4,3.614988014396701,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1632,2.988018175934535,18.162114983072243,5.527252243987795,1.263409909919518e-5,2.9925396863766143e-4,3.28309967474528,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2497,3.211113607283309,17.834797291566094,5.5242477347428025,1.2727268022757683e-5,2.9925396863766143e-4,3.2759858972586446,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
181,1.578692211202732,30.392630802361833,5.502687372660051,1.341661445333018e-5,3.0757588634259435e-4,3.2249158459112177,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5184,3.3859061261399077,17.933802154732028,5.417818436145674,1.6518796777827754e-5,3.673375069373454e-4,3.0235299213034796,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5263,2.493697556072892,17.898731906758982,5.41034510728409,1.68246186383517e-5,3.673375069373454e-4,3.0057700693416383,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4377,-3.4788994628347254,19.82726738877676,-5.3372496793926905,2.01357040780667e-5,4.294055962694689e-4,2.8318505520155384,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2363,-5.974806799317655,21.307513097236914,-5.101218574062616,3.606067584182873e-5,7.515372669762942e-4,2.2679040959036545,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2549,-2.4095284568321382,18.632309666705765,-5.0227324117247685,4.380474023782413e-5,8.926432621796606e-4,2.0797155764051265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1487,3.808595024238553,18.144036688024773,4.898784885509787,5.9597760104300775e-5,0.0011880683916444307,1.7820143726229034,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1904,1.8269922982036562,25.422045554706745,4.868724550446337,6.422498016105467e-5,0.0012530703576103645,1.7097380190105707,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4022,4.624442216497059,19.040863651523374,4.850184271251884,6.725755267273579e-5,0.0012848994958520568,1.6651479471472541,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3083,2.827263833304368,18.585507472178776,4.818618161133076,7.275603635147126e-5,0.001361577251720391,1.5892109327781458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
127,-4.110133006109855,20.2943643056859,-4.801541759760449,7.591682682975119e-5,0.0013923146040576368,1.5481219221104077,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
339,-3.1263837599190225,21.969220341560444,-4.7902709067934115,7.80783315688507e-5,0.001403879020561492,1.5209989620107027,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2385,-4.560576612199057,22.70191184077559,-4.714398734840974,9.43307687104293e-5,0.0016634868251435319,1.3383616301923755,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4901,2.1041193348525553,17.624325984213577,4.67242647644287,1.0474037568874731e-4,0.0018122061227656846,1.2372992683718005,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
284,-4.279707426760236,20.072493850690716,-4.614737008282469,1.2095594047370542e-4,0.002054011063229405,1.0983793559616135,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3029,-3.3551720982740427,19.343983750166643,-4.5991703756816404,1.2574774521766172e-4,0.002096557861174469,1.0608939224615002,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2986,-1.750408386366118,23.76353567208031,-4.557793265805974,1.394304762977265e-4,0.0022831740493752715,0.9612607244967837,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5045,2.252127309926717,17.999604728730528,4.550211577910675,1.4209480724800818e-4,0.002285981372744272,0.9430059081459463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
314,-3.063680640089199,21.841825179865904,-4.5226973145976865,1.5219942219092675e-4,0.002406325347397928,0.8767634975186578,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-2.6565956271410265,19.57804850065324,-4.50245713213056,1.6008922452886705e-4,0.002462817121709692,0.8280401421273078,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2860,1.4644186051629333,28.363739622146092,4.499827290031203,1.611439774292056e-4,0.002462817121709692,0.8217098840371433,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5431,3.0392653455656884,23.43599144717495,4.489447966887179,1.653751656885045e-4,0.0024680718105774837,0.7967270649489357,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
131,1.7261321466354715,32.236538876307335,4.485842756761278,1.6687072219825954e-4,0.0024680718105774837,0.7880498311960258,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2199,2.9696007500347434,23.69389361418392,4.425688221950368,1.9391887908746814e-4,0.002822597017828703,0.6433055504457554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
473,1.9520596511431378,18.85698031505553,4.396865737277822,2.0839096133315336e-4,0.002985851742851588,0.5739842007154863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4419,-1.7107986358456095,19.671363133628713,-4.357771100739009,2.2976032259366754e-4,0.0032413879356675865,0.47999752756652114,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1746,2.5975161615945943,18.087785656429006,4.349114519445968,2.3478044430920694e-4,0.0032620252641142843,0.4591934233852841,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1035,2.2245242121205173,17.788262120196755,4.330559180053961,2.4591300160170385e-4,0.0033657048129666035,0.41460928845212486,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5566,-1.9001974332397928,18.213722945372822,-4.320416246999779,2.5221953002255366e-4,0.003401254544568848,0.3902438500295551,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2472,-3.62761578894073,20.256341317630437,-4.313169325496247,2.568240165885765e-4,0.003413153959590212,0.37283779098518366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
410,-1.7300157174939805,22.255182877880646,-4.306890243435558,2.6088131926227403e-4,0.00341754528233579,0.35775811362836585,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3030,2.7584384298044036,19.398879550292886,4.298596190118884,2.6633878858881846e-4,0.0034398967483936127,0.33784191888204607,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3856,2.3064162097497416,17.973623360495452,4.255419362656846,2.96642345424233e-4,0.003778069871583634,0.23421368933350628,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3894,2.0713370332464045,17.993335980919124,4.206685188787654,3.3499190306955043e-4,0.004208048974175037,0.11736051444365891,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2032,-2.9935679981197296,23.7433239745962,-4.170853086157089,3.66301737753834e-4,0.004539171534057646,0.03152982262887072,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4286,2.3078591395371113,18.973855970465667,4.164337965132836,3.7229974771908726e-4,0.004551984915445373,0.015932284827886,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1694,-1.8653955829584277,24.58379516511539,-4.113493194705138,4.2258995145966774e-4,0.005098881388006781,-0.10569570771868797,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1562,2.5928750547331276,17.659367921283042,4.091802522338362,4.4604711521944654e-4,0.005312015644886136,-0.15752726068255285,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4707,1.7520203768922435,17.65710497036466,4.017656632167117,5.364278727686534e-4,0.006189354203729242,-0.33442501560449145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4782,-3.033984196310783,20.813401897633675,-4.012858105995214,5.428666170083393e-4,0.006189354203729242,-0.3458574082039654,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2071,2.441202037121794,17.497690351747337,4.007950902224194,5.495304306130399e-4,0.006189354203729242,-0.3575466038987516,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2298,-3.210847778710974,20.990459722692474,-4.007715483273676,5.498521519675618e-4,0.006189354203729242,-0.3581073289678205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2096,2.932992810870008,18.097898542676404,4.005081411258276,5.534646070946541e-4,0.006189354203729242,-0.3643808687282233,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4531,-2.6358881385684185,21.10082220017712,-3.99094983119061,5.732505368225743e-4,0.00626118479905905,-0.39802711881490627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2635,-2.3035570162765175,21.75309425758073,-3.9897435251530204,5.749716329750126e-4,0.00626118479905905,-0.4008983935382746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2697,4.698553533874815,21.586685462930408,3.982315616309707,5.856827954601171e-4,0.00626118479905905,-0.41857546499108533,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
117,-2.998602871514752,20.593910300658315,-3.981274751658084,5.871994468037931e-4,0.00626118479905905,-0.4210521198228463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
36,2.1137719024351043,26.732522817457276,3.9729533173052802,5.99465389083649e-4,0.006318503009077082,-0.4408486188724199,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2152,3.4085000425234,17.931486897425845,3.96780138205895,6.071862861473087e-4,0.006327157095421387,-0.4531016331534188,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
442,-2.650648260043596,20.390527977475447,-3.9084220529218663,7.036037629604293e-4,0.007198357814767415,-0.5941339931697769,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2646,2.951430525916628,17.94299260319993,3.906770842789584,7.064909523763003e-4,0.007198357814767415,-0.5980505659951385,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3401,-3.318499494176095,20.98967977267022,-3.9001478379206436,7.181896799096611e-4,0.007237142159089661,-0.6137569873965667,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
954,-2.598117833857721,21.53410593936015,-3.8907651510315473,7.350916066396099e-4,0.00732694568791872,-0.6359998036572554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
166,-4.002274874590086,23.1324841909715,-3.875893198062151,7.626907982168207e-4,0.0075202952899443495,-0.67123562659329306,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
918,3.515386808240848,17.975226012565535,3.86944100137749,7.749809129997785e-4,0.0075601861406467755,-0.686514940887486,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5081,-1.6073867524210748,21.317148774658193,-3.861075867082432,7.912064636395856e-4,0.007637224496394737,-0.706317152140925,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3457,-4.091451793906231,20.189818035452898,-3.8362209257742115,8.414223732735093e-4,0.008000790284789602,-0.7651063156749176,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
490,-1.6695152498590211,23.193049234255426,-3.833875052027463,8.463213278348871e-4,0.008000790284789602,-0.770651191130896,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1484,2.663314290403058,19.194280592131083,3.8264694227378646,8.619721842522701e-4,0.008065596866931956,-0.7881512918850593,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1597,1.7595844490487345,18.05484249833996,3.7848245751759375,9.55449771485616e-4,0.008849974145982929,-0.8864343775808026,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1942,3.1958778108445927,18.090523802823483,3.7427937098014112,0.0010599148075190667,0.00967972673287217,-0.9853995952609624,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
675,1.518094857128812,17.331487033540444,3.7404187874161714,0.00106614220285724,0.00967972673287217,-0.9909843969153185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4376,-1.4799911547250133,22.662025479131135,-3.713009114049412,0.0011406737076122763,0.01025488029294566,-1.0553829492279583,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
337,2.7184273805904944,17.599809142550125,3.698066780925506,0.001183439820891929,0.010306153461306488,-1.0904443765243723,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
889,2.0456001069197,26.15196090171857,3.6968773296281157,0.001186911109748814,0.010306153461306488,-1.0932339619135876,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
267,-3.1834751071653926,19.463399105937878,-3.696126284748102,0.001189108111041557,0.010306153461306488,-1.094995258250437,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3546,-2.979043928999708,19.385292340799506,-3.6953671309197698,0.0011913328973811208,0.010306153461306488,-1.0967754866090482,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3820,-1.8419706636629734,22.81056386078209,-3.6909579127866,0.0012043357724865749,0.01031722123782872,-1.1071134924171382,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2895,1.4607165506953415,25.41941666326823,3.6873382716762904,0.0012151143878795002,0.01031722123782872,-1.1155980723963754,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3832,2.7855670114881654,20.50302439014661,3.6827081063081266,0.0012290405049148326,0.010339726082632124,-1.126448510572386,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3729,-2.0841500994800413,24.17986566774111,-3.6637972759106567,0.0012875656310326338,0.01064407980137697,-1.1707309739685394,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3316,2.441549046976725,18.84122115707698,3.6623688073885403,0.0012920960647695785,0.01064407980137697,-1.1740737225482203,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
335,-1.8651622483374624,19.359784122469136,-3.6598757948045177,0.00130004028108421,0.01064407980137697,-1.1799068487826636,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4748,-2.3638174992017156,21.0552310192032,-3.623074053246049,0.001423046989521726,0.011548089286649757,-1.2659016751174015,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2702,2.258603746055403,18.105712933891,3.609858876311453,0.0014699483901947454,0.011824058542180538,-1.296728578050824,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2352,2.6087896242364152,18.085438823010875,3.5971408204617807,0.0015165158977850605,0.012077403549556543,-1.3263686599014077,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
374,-1.7327614889851972,19.824209833705687,-3.594120700883002,0.0015277849637388866,0.012077403549556543,-1.3334032372915514,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1137,-4.037619082656043,19.12104743722828,-3.5742674196921693,0.0016039346661124497,0.012571009306197575,-1.3796077992909987,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5621,-1.492386343649045,17.676983058105,-3.5697051763137644,0.001621952499571436,0.012595947663717149,-1.3902159735183366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2553,2.0085747387453665,17.634567550013685,3.5665351462856356,0.001634588628115966,0.012595947663717149,-1.397584836357911,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
446,-2.746244176120964,22.28322191094785,-3.5493955772285335,0.0017045973239687804,0.01302596455066143,-1.437396004018523,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5283,1.3370500046607674,17.212134459853598,3.533013029612752,0.0017742540221111697,0.013446206101454071,-1.475400032830657,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2271,1.7891629065924057,17.64921988119648,3.5278363266770296,0.0017968384351834327,0.013505744631665638,-1.487398821406961,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1557,1.607731424074668,26.712893046107204,3.5179231226825887,0.0018408745156339237,0.013724243340132586,-1.510362424607739,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1661,2.2707538284892017,18.05253417752471,3.5141134942390106,0.0018580768313853117,0.013740777857905895,-1.5191824930462152,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1638,1.5495543969287873,26.006919715456977,3.4893295200153163,0.0019738886013487052,0.014480446779494102,-1.5764963066055007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3236,2.8798916878293355,21.8662391307075,3.4683149725323448,0.0020775888710930827,0.014986349946062382,-1.6250016150639235,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2125,-1.6481583507208626,20.302161467161778,-3.4678490338463344,0.0020799474047598597,0.014986349946062382,-1.6260761151402585,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4636,-2.6251812283382634,20.363947241020544,-3.46265797735017,0.002106401466192952,0.014986349946062382,-1.6380443256194388,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1863,-1.8188693065488373,21.68379024311616,-3.4611533038546547,0.0021141306285394567,0.014986349946062382,-1.6415124288461014,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3834,-1.2232967692994272,22.467688522172715,-3.4591306202043155,0.0021245643325933585,0.014986349946062382,-1.6461737851996112,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4648,-0.8995754770803224,19.6871178696856,-3.4392978212651077,0.002229567925728033,0.01560697548009623,-1.691836248486429,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2829,1.3514993888695237,18.138933263553387,3.430019710634573,0.0022804125594137574,0.015803514451200856,-1.7131707811806267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1537,-2.516189581155846,20.339476870620732,-3.427913228839488,0.0022921127829985976,0.015803514451200856,-1.71801209056908,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4201,-1.8049455915033654,19.11226060819519,-3.40706241543282,0.002411129013559718,0.01643241886519851,-1.7658841409648076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1916,-1.7077520063420195,24.475645544017638,-3.4056905376640025,0.002419167444712976,0.01643241886519851,-1.7690307178029112,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4288,-2.233380569379271,21.4131751697356,-3.3825721966857016,0.002558620909728349,0.017251877751624234,-1.8219959083796518,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1311,3.3373655828416844,21.211647429440504,3.3744779288027527,0.002609272987011334,0.017464987803572214,-1.8405133096420485,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4174,-2.272741597418676,23.329407606883905,-3.3650413764812104,0.0026695576241346584,0.017739016966170158,-1.8620835815633452,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
