ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
98,-6.6876882148775785,22.246509154109393,-10.85125294198977,5.5231636934549425e-6,4.698937726893205e-4,4.219092053143381,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4580,-9.338201442508616,25.997536201077764,-10.622057852686398,6.463569829630553e-6,5.106220165408137e-4,4.101742161997729,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1557,-4.298408807201735,26.80755006181562,-10.365373780216826,7.73589536942012e-6,5.703933519052434e-4,3.965769629793133,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
77,-10.770521020992316,24.133404989055016,-10.11944561703567,9.223345298802163e-6,6.375637437796996e-4,3.830802012098781,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1255,-4.568221510773064,20.4842083624825,-9.85534685861428,1.1187574804379128e-5,7.278504549201951e-4,3.6805272350037495,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
502,5.743433261486185,18.189554123456894,9.762020717856718,1.1990371191502703e-5,7.36741696544555e-4,3.626057809654043,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
36,-5.091902311824015,26.99683589581771,-9.629334442809391,1.3245047622316105e-5,7.710011931727164e-4,3.5473542287697075,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2733,5.509472165440879,17.990485684326174,9.182435451003174,1.8684737262452717e-5,0.0010332659706136353,3.2709584970461556,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
842,5.0809143556288525,18.267405639667928,8.986765023803484,2.1820817172318607e-5,0.001147644805212421,3.1442064882936354,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2891,4.527442498205403,18.86361756637497,8.899060530008587,2.3414061821574647e-5,0.001147644805212421,3.0862126363028537,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1596,4.873476489056845,17.882493570499484,8.860940560368553,2.4146731793145797e-5,0.001147644805212421,3.0607742310327044,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
364,-4.361448899794773,25.331679288755414,-8.82289059077528,2.4903684742403348e-5,0.001147644805212421,3.0352411302870532,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
