ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4656,-5.510204436150445,19.670225000884766,-9.882133766529208,1.6865806629975634e-6,6.615144155979332e-5,5.560659955032139,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
267,-4.716088540922108,18.887164435726184,-9.810343366372939,1.8035236975395863e-6,6.80030648102513e-5,5.501161682731529,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3083,3.748442361911305,19.142322406181066,9.776200411377198,1.8622180165224627e-6,6.80030648102513e-5,5.472689351895496,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5322,-5.104668927143422,19.256139689826195,-9.738266484249861,1.9298815561043747e-6,6.812481893048442e-5,5.440922182969158,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4377,-4.945174667408384,18.967255955578686,-9.682169040358437,2.0349048064267624e-6,6.95149738711594e-5,5.393685198822413,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1557,3.048688474068406,26.66267687398869,9.641486605217834,2.1149614813233167e-6,6.990002705458811e-5,5.359233884171329,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2791,-3.7851808093839168,18.9076012791906,-9.610525454017267,2.178187811899346e-6,6.990002705458811e-5,5.332904625940626,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3832,4.5831545891699825,20.695629471924548,9.501681031881821,2.417345727321725e-6,7.400152682807301e-5,5.239580901358399,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3042,3.671487408190522,18.92775502875142,9.489537437247492,2.4457539556020353e-6,7.400152682807301e-5,5.229094758226085,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
36,3.607476090461436,26.82682103758914,9.395662245205928,2.6780379898817195e-6,7.877895086902059e-5,5.147524962932192,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
414,-3.305801452332851,18.97344899869955,-9.196295619283932,3.255164587263471e-6,9.316808913275718e-5,4.971268840137273,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1181,-3.9060513860465704,18.676134168203408,-9.09073576459247,3.6145284200176992e-6,1.0066084296752758e-4,4.876250220298105,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
127,-3.075743048061689,18.452726256876815,-9.0654023279663,3.7070565398806195e-6,1.0066084296752758e-4,4.853269280256721,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4564,3.5739572852290244,18.711320749203136,8.941864873214467,4.196770323781872e-6,1.0936734185740771e-4,4.74020874376325,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2632,-4.482704473152335,18.45961696960312,-8.933066582875641,4.2342408084548786e-6,1.0936734185740771e-4,4.7320931704192,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
347,-3.939362302045268,18.75671239585292,-8.885255957163263,4.444327489063041e-6,1.1188152871473923e-4,4.687843784942998,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3316,3.207965130475735,19.33370713905157,8.86366925163711,4.542876047907259e-6,1.1188152871473923e-4,4.667782394565559,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
238,-4.728304523710332,18.667128629849298,-8.506232971616159,6.573064894370051e-6,1.5820172098040644e-4,4.327985418972015,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2447,-3.0245606987279423,18.629570027203382,-8.32119718474283,7.996462665992546e-6,1.8818342140635794e-4,4.146291091490336,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4047,-4.922333577390027,18.86636141073613,-8.170353425083862,9.40549805641667e-6,2.1653092264663592e-4,3.995156591692063,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3644,3.56525589455574,18.190509672166378,8.136993905276213,9.752220562675599e-6,2.1973620374198847e-4,3.9613610863987008,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4595,-4.225664717607156,18.39049569877551,-8.032397314047609,1.0932441924252017e-5,2.4119699995381013e-4,3.854513492587281,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5321,-2.8727782072435843,18.905569149593802,-7.968267300380887,1.173216082888184e-5,2.5355833301603817e-4,3.788334564436421,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5157,-3.2806654957846533,17.895051418259524,-7.902092992357979,1.2624412794058335e-5,2.6449941690031393e-4,3.7195075908011246,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2860,2.44246287749052,28.451786183995655,7.883750040122567,1.288458347000804e-5,2.6449941690031393e-4,3.7003319110955415,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1904,2.6678905462582776,25.683611007624272,7.876591205161236,1.2987695636276038e-5,2.6449941690031393e-4,3.6928365626348247,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
161,3.6387525033479875,19.81226026530998,7.776725246829604,1.4523432148821896e-5,2.9019461595476204e-4,3.5875982059021085,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2244,2.5026411951289695,26.717361425979,7.742992599021445,1.5085808258072759e-5,2.9584946194998244e-4,3.5517632572878,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5281,-2.877896916446442,18.206519992607788,-7.642009038743301,1.691534030834005e-5,3.227252185775304e-4,3.443609231199221,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3596,2.6029306782746424,23.62118401923474,7.634240530013235,1.706573393799972e-5,3.227252185775304e-4,3.4352343226413646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1938,-4.212048199748985,18.488261800767297,-7.5846109971721205,1.8061417905279228e-5,3.3556213266124036e-4,3.3815448104425263,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2409,-2.8222919032600373,18.33988136586895,-7.290591119540939,2.541526998839266e-5,4.640477744432383e-4,3.0567797871155227,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2308,3.6975564791840405,19.250972552542787,7.143776807430712,3.0253220622038115e-5,5.430196718430231e-4,2.8902404087817937,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
245,-3.1668406011922805,18.31538738332353,-7.068893047541382,3.3097317357990986e-5,5.806079092756344e-4,2.804151036860561,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1638,2.4857649351376523,26.139562393713756,7.06024676875734,3.344389279113664e-5,5.806079092756344e-4,2.7941606892268593,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
181,2.0592770775917337,30.71705976129076,7.003918759555658,3.5800089597725116e-5,6.114886271611435e-4,2.7288205285538263,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5345,-3.121310889985029,17.686447906884997,-6.97433566135772,3.710894478440678e-5,6.237836908997902e-4,2.6943259547985923,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5545,-3.0045199934876727,18.29258278968483,-6.769285632523446,4.7734682951051215e-5,7.898598319556755e-4,2.451820550015289,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4428,-2.8446407371736306,18.140059543055596,-6.7072952156822625,5.1562653954099076e-5,8.40074623652168e-4,2.377320146881032,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1666,3.779530813487739,19.18475360666281,6.4791298519640135,6.877712349556063e-5,0.001103560208815132,2.098284338738341,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3349,3.2789875987055765,18.61701032437763,6.441488227393217,7.217055174293358e-5,0.00114072558650398,2.051513379545983,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2895,2.442538679321,25.504740501136432,6.429131846796588,7.332350977320251e-5,0.0011419058360267861,2.0361142745065495,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1311,3.2553502681998587,22.33668229149996,6.360019215201312,8.014952463202544e-5,0.0012301209650045642,1.9495631049558542,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
172,-2.2893268334239387,26.267003581203944,-6.289625687473395,8.781168217108008e-5,0.0013284653059881973,1.8606725910006903,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3275,-2.118782566010065,22.958219521301885,-6.263599563824723,9.084135621164436e-5,0.0013549436088469207,1.8276189597902208,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5597,-2.9836229624007267,18.291144166516386,-6.229699358368997,9.495761810168846e-5,0.0013966682995790011,1.7844117800217019,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4580,4.0490486786470505,26.712467090246097,6.155019774088069,1.047515415061265e-4,0.0015152902434415949,1.688615527077311,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1593,-3.9269358795092586,18.30696791764723,-6.146870983826432,1.0588430407429464e-4,0.0015152902434415949,1.6781112900307997,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5661,-3.1623915926725594,18.223436923319007,-5.993152096319604,1.2991871567638962e-4,0.0018344522653506213,1.47805887513461,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13,5.168486672955744,19.9212559875546,5.944876358853594,1.3863014095131772e-4,0.001931701569308493,1.4144838548207561,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1049,-2.1811811919690207,17.778408509844734,-5.902812033984444,1.4673348651539665e-4,0.002018061847010455,1.3587957633736396,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5391,-3.092003267802646,18.29148362841615,-5.888562222666986,1.495928398144806e-4,0.0020245757228475685,1.3398687476833464,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
924,-2.3160792172172933,23.69055077418029,-5.88150684748874,1.5103067243149945e-4,0.0020245757228475685,1.3304859686058936,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2256,-3.1194586483732287,18.28662906333975,-5.856266877728366,1.5629719887869068e-4,0.002068984170156668,1.296856838909406,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1231,-5.517481197573904,20.20936882987458,-5.8347014061510665,1.6095339375993243e-4,0.0021043165924909684,1.2680453393695013,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4119,-3.1330578783598497,19.175916962769065,-5.819209536065049,1.643900970713548e-4,0.0021230379609581064,1.2473036693602166,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5389,-2.9620622197877573,18.437702984773413,-5.793485176566463,1.7027204152498564e-4,0.002157372082239601,1.2127796976906646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
453,-4.858131511233065,19.39294233595503,-5.789842723368791,1.711229980246709e-4,0.002157372082239601,1.2078829524320165,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
395,4.437052556668828,19.397709175297443,5.740049598916975,1.832249931396704e-4,0.0022827678557048345,1.140736535730345,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
130,-2.2407752105746113,25.307026014114708,-5.719046622483021,1.886023182538893e-4,0.0023131906727287743,1.1122981509255272,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3957,-2.0706563198627173,21.583424113339266,-5.711199870169956,1.906545394397787e-4,0.0023131906727287743,1.101655882982275,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4938,3.659724180658909,19.423852901078263,5.705275670431652,1.922198103872825e-4,0.0023131906727287743,1.0936147468743727,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4636,-3.747899052758065,20.137862053640553,-5.675170915811495,2.0038989878944216e-4,0.0023844146384047107,1.0526678875324489,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1084,-9.299920441448442,21.886858688790912,-5.607103189824138,2.20268440396866e-4,0.002591825315336457,0.9595643475049398,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2678,5.051191003717573,21.206019674027438,5.522687161071011,2.4790529036279943e-4,0.002884963763672578,0.8430934239523635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4283,-2.6006787872691497,22.91536953565969,-5.49024902105122,2.5949395984953646e-4,0.0029870011247897727,0.7980411112895878,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3619,-3.968994908366213,19.204288002194833,-5.472797103250478,2.659676105598361e-4,0.003028598920245876,0.7737345281897614,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
404,-4.681568514081281,19.403834612671762,-5.464341967839431,2.691659689415111e-4,0.003032412352224045,0.7619412814798334,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4454,-1.9873865049084714,23.172669149911403,-5.451811833966068,2.7398175521845745e-4,0.0030541755660668047,0.7444436255896347,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3894,2.4284424802956615,18.52838592207097,5.424594034341872,2.8476326885981847e-4,0.0031412948096098724,0.7063507202215389,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4509,-3.4934473933434376,17.789488422996705,-5.412538818430088,2.896828893069496e-4,0.0031626204100624706,0.6894416646687374,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3029,-4.584337844806569,18.870860677625494,-5.372423790397194,3.067191957005387e-4,0.003314445186192556,0.6330110904952422,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
158,-2.333856739173619,22.521939102314846,-5.353600056546096,3.1508006088951194e-4,0.003370401863454476,0.6064445256181852,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2465,-3.5651976137078805,19.53391587027646,-5.172104749051901,4.0941389435422264e-4,0.004322818393460432,0.3474513430968651,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2125,-3.5647065789338654,20.529383480029242,-5.167314309222354,4.1228013006563134e-4,0.004322818393460432,0.340545748883466,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5249,-3.5629858718279124,19.42019001572345,-5.112556755707635,4.466080727846577e-4,0.004636842638028947,0.26135699172970384,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3854,-4.153415472076329,20.442943143402932,-5.104901565384484,4.5164513039514247e-4,0.004643613525130639,0.25024914229403006,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5081,-3.396428643784752,21.506711684956763,-5.088184446628094,4.6285676180036686e-4,0.004713127987947967,0.22596060885756497,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1236,-2.4751858045487722,17.718784461109166,-5.061716794971483,4.812191154121663e-4,0.00481127057973344,0.18741675494931176,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6094,-1.7521569644046515,21.934386597960295,-5.057922681928072,4.8391436135121317e-4,0.00481127057973344,0.1818826345062492,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4038,-3.426804111200738,18.79645245777722,-5.054828091655649,4.861246005962966e-4,0.00481127057973344,0.17736719262015477,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3737,-1.549292604327487,18.74395970190961,-5.036345258262475,4.995516364495904e-4,0.004864692074750924,0.15036728492313323,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
254,-1.6409184477023153,22.708424334715613,-5.034776185944479,5.007095714332868e-4,0.004864692074750924,0.14807273527942844,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4986,-2.767535377859872,18.29928371115679,-5.026120876368071,5.071485955609608e-4,0.0048824578427187045,0.13540871194979598,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3560,-3.511526788803682,18.26345244800445,-5.008627474879167,5.204336220732978e-4,0.0049652180700506515,0.10977790000481757,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5364,-1.7786383098719263,17.688293306576245,-4.9809810186738694,5.421909452835754e-4,0.005121457786583982,0.06917488528614602,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5099,-2.5490881413119233,18.147944626462237,-4.975667812481968,5.464822756222758e-4,0.005121457786583982,0.06135814769219117,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4519,-3.6613335897030836,17.888779294869643,-4.958449850172766,5.606391214364264e-4,0.005208042364922592,0.03599740914972216,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5341,2.85616498128336,19.497600512331488,4.942267756163006,5.743006792185654e-4,0.005288560167760529,0.01212090005396771,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1905,1.6447162149077137,26.626355249271466,4.884692570882869,6.258545906152786e-4,0.0057136207884618965,-0.07315602666340126,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4201,-2.6424116646074225,18.508770308497905,-4.8678561651286385,6.418446048386064e-4,0.005755961385353716,-0.0981888011491252,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2943,-1.6757171510394357,22.113610478541048,-4.862871989544478,6.466611681961242e-4,0.005755961385353716,-0.10560767781443836,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2383,-3.1847193105756197,19.954744022830962,-4.862730659403325,6.467983048697754e-4,0.005755961385353716,-0.10581810091373978,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5474,-3.8152315910242898,18.589165001906505,-4.819196212233593,6.905498853662662e-4,0.0060941027383572995,-0.17077994961370813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
998,-1.6809098971752725,20.922872648762123,-4.803320177112003,7.07279050630142e-4,0.006190153013366284,-0.1945415574967191,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1114,-1.9722344849882703,23.182579831102952,-4.791222241193098,7.203161109053338e-4,0.006252580011874987,-0.2126740684084547,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4637,-3.3864740158914444,19.148642445545853,-4.67140029872649,8.641280186924124e-4,0.007439931478010283,-0.3934506126055721,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
148,-3.888042833456314,18.60027200724263,-4.593892824219665,9.731687011339027e-4,0.008311174633070992,-0.5115220804202609,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5803,-2.3160204269781843,18.67956006463961,-4.582349327340846,9.90618117854046e-4,0.008392516694459477,-0.5291822964874306,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
481,-1.587606642620294,23.945344452369696,-4.571447210980621,0.0010074026264218397,0.008466979217307368,-0.5458790969224196,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
256,-4.284473183006913,19.45175245385623,-4.527419253374785,0.0010783139171949038,0.008969997321267908,-0.6134840795219869,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1255,3.8162774154606005,20.09975277399153,4.521351706689812,0.0010884932634857374,0.008969997321267908,-0.6228227417654706,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4902,-2.1948689605451506,18.764030266009186,-4.51888385549905,0.0010926625632139378,0.008969997321267908,-0.626622566895553,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5201,-2.315153842018187,18.21172801485688,-4.491705087888985,0.0011397141466441586,0.00928428677920126,-0.6685282997355051,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
329,-4.433721006624673,19.430882801725602,-4.475049059088704,0.001169604572131608,0.009427320280331794,-0.6942616358526958,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
138,-3.5054109570402368,18.23749463340898,-4.472048572014164,0.0011750767488232262,0.009427320280331794,-0.6989015435370076,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
14,1.599343771267538,27.074083726445025,4.442903575287941,0.0012296612150792452,0.009787591002741096,-0.7440373071963711,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1549,-4.707444419591997,19.219745953172044,-4.438329906362098,0.0012384676056348507,0.009787591002741096,-0.7511312691592282,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1358,-1.8541729141257015,23.537314082403334,-4.427612504690851,0.0012593656858303525,0.009879024157735877,-0.7677659604935823,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2224,4.256375575309487,18.819926181958305,4.418035208249496,0.001278356123745824,0.009954258345932556,-0.7826447151616227,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4623,1.9869449597825124,18.007829657220917,4.411045086099106,0.0012924074905350297,0.009990215565522603,-0.793512288298893,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
473,2.2373496258424588,19.381720211004463,4.390589038209153,0.0013344733186419322,0.010240632206100045,-0.8253545672236751,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3949,1.4466100758174463,17.42756475680871,4.366757056964914,0.0013853124555661812,0.010554286981615726,-0.862525166275816,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3484,-3.710541998951694,19.143075008661704,-4.3572176123277515,0.0014062319293507398,0.010620687265610319,-0.8774257642563335,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
335,-3.8828991469002396,19.30562205105864,-4.353674796097532,0.0014140858398971245,0.010620687265610319,-0.8829628262623368,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5693,1.9727471601439035,18.102246963929115,4.349091597262373,0.0014243148941453082,0.010622179386618883,-0.8901284580123336,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3675,-2.9962390684353224,19.16434079279513,-4.334014500609419,0.0014585195514853373,0.010801204230929876,-0.91372114635295,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5091,1.98023511570835,18.945766906375656,4.315177011013897,0.001502477675158303,0.010993815310997149,-0.943241689744716,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
386,-3.426100822276382,18.495004709186933,-4.313293494637515,0.0015069491812695426,0.010993815310997149,-0.9461960314767035,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
385,-1.2629741130337457,27.16222918817224,-4.309635970529285,0.001515672365822081,0.010993815310997149,-0.9519343212484062,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2155,-2.5846326271711852,19.608678394692827,-4.303573750290715,0.0015302482570738762,0.01102403336218527,-0.9614493264512634,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
394,2.311545046794798,18.308160094707702,4.295655507789787,0.0015495097737436706,0.011060405857129155,-0.9738849423370377,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3030,2.028487973138521,20.593621400895227,4.288721629519827,0.0015665867901433416,0.011060405857129155,-0.9847815505918991,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
459,-4.604201398290453,18.77844390383712,-4.288704297137419,0.0015666297248058294,0.011060405857129155,-0.9848087965804808,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
842,-4.124632835948404,18.63922846219988,-4.284189357813701,0.0015778562124461708,0.011065892244903938,-0.9919075210663131,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
