ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
284,4.4323673925041724,18.16188496531079,8.208889107721895,3.8147559924009284e-5,0.0011753572517127185,2.6438449651803957,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2265,4.964324124974112,17.793913284540416,8.071425571365898,4.305524937824601e-5,0.0012916574813473804,2.5418977288769398,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1666,-3.4548485348709903,19.832853798340157,-8.022714245767833,4.495980897593296e-5,0.0013142098008349634,2.5052644231274233,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1586,-5.437493845733492,21.441338208079976,-7.946688987421073,4.812245680780837e-5,0.0013714900190225385,2.4475513215224414,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3029,5.189296783419049,18.08030502276838,7.86471279521974,5.1812748495172734e-5,0.0014110960171116475,2.384576937889406,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1486,-4.6910335431580314,20.735324502210162,-7.854706291967719,5.2284366353130174e-5,0.0014110960171116475,2.376836567314493,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
436,4.20517316721854,17.65112174445945,7.835033449094112,5.322555152263232e-5,0.0014110960171116475,2.3615849094095154,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3829,-4.08940873788525,20.30335069146648,-7.676971229129321,6.150939151098022e-5,0.0015936524164208512,2.2373898888819586,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1491,5.97436375802792,18.99885782026751,7.595356871168892,6.63406204097826e-5,0.001680629050381159,2.172093882826017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3519,-4.291786585697597,20.00493508656335,-7.497294273670381,7.271160456537789e-5,0.0018019832435767565,2.0925662029954495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1638,-3.9953869935862514,26.135021619372257,-7.456336832790333,7.557138855171978e-5,0.0018330081478502246,2.058999551037539,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1255,-4.475553473291345,20.50737537185293,-7.43234234619437,7.730465437489837e-5,0.0018359855414038363,2.0392380689550382,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4656,4.787275646447334,18.748410138597418,7.396832631088981,7.995130262710215e-5,0.001860091530508091,2.00986086272181,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2161,4.145578433819235,18.127484664584316,7.366251982133285,8.23113453862094e-5,0.0018766986748055743,1.9844346432948878,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
407,4.439851149785341,18.18322341040388,7.333035842925013,8.496277592503094e-5,0.0018991679324418679,1.9566834639070958,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2442,4.901582670194532,18.22751587053307,7.142592703935784,1.021200071849517e-4,0.002238784772900864,1.7948497722545884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1904,-2.9877734328768177,26.00382386790838,-7.108442918038549,1.0558605443811691e-4,0.0022537881127040332,1.7653330304389172,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
601,-3.185806394957062,24.244324611974996,-7.097172913424954,1.0675838428598053e-4,0.0022537881127040332,1.7555584194126759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
181,-2.737660296138838,30.85635551829274,-6.908462582713436,1.2869613267932632e-4,0.0026675198409896726,1.5893811081803104,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3552,-3.5433426712602234,23.45718183591946,-6.788689469556929,1.4519220571986802e-4,0.0029556984735830275,1.481414929319417,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1044,-2.7643505507657125,25.7652885429379,-6.709699587619475,0.00015734807955417304,0.0031469615910834606,1.4091307127469577,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1122,-6.474380864515464,21.55863134517663,-6.658409013944605,1.6584287346253933e-4,0.0032596702715050833,1.3617285163319401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4581,-3.013317767045997,21.957086304165113,-6.634711385707665,1.6993811857600948e-4,0.003283550087739844,1.339702602587292,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3546,3.8084800046632914,18.331219870745997,6.531196881783112,1.8918726691494192e-4,0.0035945580713838965,1.2425573517664033,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
890,-3.958648676422065,25.99460514183937,-6.453459008646348,2.0522981142296723e-4,0.003824387037217604,1.1685944544540297,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1905,-3.751789709889401,26.3462943077622,-6.440749451871287,2.0799297921709776e-4,0.003824387037217604,1.1564190588010073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2244,-2.805579497783029,27.01702302958483,-6.205593874929094,2.6730757754736274e-4,0.004765401451644555,0.9268729766900918,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4564,-3.190113076060271,19.34337539427968,-6.204819986078418,2.675313095660101e-4,0.004765401451644555,0.9261040087511123,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3457,5.5878992847268485,18.333654412182522,5.994526052338029,3.3673786447418943e-4,0.005905864084624246,0.7137903450548633,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
234,-2.582892524951088,26.103951307378182,-5.925348597525651,3.63649712280401e-4,0.006281222303025109,0.642468881896824,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3780,2.65823642664731,18.069184819629353,5.848059309833408,3.9655354057352877e-4,0.006747328899310788,0.5619050934131549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2632,3.7357937032881026,18.081064850299377,5.7694503195332025,4.334151448780152e-4,0.007266077428837315,0.4790056243926033,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4454,-2.881605163630155,21.657313257040478,-5.735804138372366,4.5033197086492404e-4,0.0073482231624291145,0.4432250170993699,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4938,-4.3594147715365565,19.797888880457684,-5.734102384264622,4.512066854123141e-4,0.0073482231624291145,0.4414105418101455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-2.4462928762449856,20.040725761976866,-5.711855718758313,4.628152478766297e-4,0.007430074355908064,0.41764799366565786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1540,2.441285333212562,17.454196990560227,5.6997538099837906,4.692678540573514e-4,0.007430074355908064,0.4046884151677821,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
175,-3.769942489865695,24.960081508590928,-5.687555242051271,4.758722881078678e-4,0.007431430252643415,0.3916017207681337,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5318,2.386845636546024,20.34769643243479,5.664044653966602,4.888914739102749e-4,0.007531571354833965,0.36631245558856396,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4770,3.527487999654891,18.31865642753028,5.652186561029365,4.956062004975952e-4,0.007533214247563446,0.3535237357109766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
198,-2.5550293443953684,19.70148397133609,-5.607907967047148,5.215903000516788e-4,0.007823854500775182,0.3055709919202041,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1147,3.763792205940895,18.025581896326845,5.562497456041306,5.498028932738064e-4,0.008139938939378434,0.2560649758612943,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1207,4.270797403462833,17.483434084944104,5.547572903856423,5.594380423375358e-4,0.008176402157240907,0.2397217590254197,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2860,-2.222618135495516,28.873116801117984,-5.528094051643954,5.722935326314484e-4,0.008258413002529762,0.21833713045667835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
127,4.918853313198742,18.031247336468038,5.482912639132149,6.033791834452355e-4,0.008598153364094606,0.16849838007845985,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1484,-5.234453344676604,19.896343755230646,-5.422954374894871,6.475297203754983e-4,0.009113381249729236,0.10184650644327142,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4029,-2.9494802354055807,19.874695329932226,-5.3843408284139995,6.778340248974532e-4,0.009423546199793862,0.05861114943494172,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4608,-2.2929226823616276,21.655889966855245,-5.28621261768321,7.620826597474281e-4,0.010210615717020362,-0.05236502210130389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
466,4.38656061550088,18.232991881157332,5.28005672338866,7.677380833469489e-4,0.010210615717020362,-0.059379856439760736,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4230,-2.492805084886758,22.609649047337065,-5.27737292684638,7.702180728485544e-4,0.010210615717020362,-0.06244008848880167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3236,-2.7237046052990124,23.27977966144045,-5.277311952188722,7.702745190032905e-4,0.010210615717020362,-0.06250962943569416,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2604,-5.213722364322905,23.829022420209853,-5.236890877130233,8.08710610040252e-4,0.010596897648803302,-0.10874491530118391,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5495,4.330424668033398,17.660459641973603,5.1801129538958754,8.662939681196732e-4,0.011222444587004858,-0.17414776693217515,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2866,4.559547607520852,18.985692920631998,5.070933849591409,9.900546531454964e-4,0.012681598927931078,-0.30142175351900047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
347,4.583579485990718,18.058627610849612,5.0157936411515,0.001059807458917499,0.013424227812954985,-0.3664587195324094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
93,-2.38449535275236,18.285551533169837,-4.997864044137872,0.0010836320702703604,0.013575170990200119,-0.3877163054467454,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3514,3.055866006746875,17.879810424304033,4.929788903352275,0.0011795635120626473,0.014616330475558891,-0.46891928571992914,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2895,-2.268275900750016,25.914686997677336,-4.895132293291069,0.0012319328676679284,0.015101112571413316,-0.5105588443880196,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
453,5.89549859243148,18.798965032255037,4.880739662978181,0.001254422720067869,0.01521321171146139,-0.5279109192827782,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4258,-2.2471301870052436,21.52647248507693,-4.844018988572665,0.0013138579149355768,0.015766294979226922,-0.5723404127400675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3412,3.8575281171029765,17.21873713036571,4.815693568019751,0.0013618033560491229,0.01606052512720869,-0.6067676221085261,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4051,-5.362142926972158,19.573326715151694,-4.81294666549671,0.0013665534538063533,0.01606052512720869,-0.6101134562341199,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3313,-3.6396702870752193,21.918021530273684,-4.80210909142712,0.001385471388226378,0.01611670798549052,-0.62332646553907,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3978,2.6331971357360047,17.887142168353186,4.776029502198018,0.0014321760979632944,0.016491724764425817,-0.6552035596879833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2447,2.3413608826410233,17.311663757409224,4.728825751608118,0.0015211341687494857,0.017340929523744136,-0.7131926675530993,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4509,3.325001890407737,17.261931946444264,4.699843292285883,0.001578723858630753,0.017819259394446122,-0.7489835249571142,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3854,4.784096418617846,20.123594572323174,4.620959223142661,0.0017478436241592993,0.019534722858250992,-0.8471162651590891,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
268,4.1208878925173735,18.223616891168394,4.60979104550765,0.0017733391833703257,0.019627249214001663,-0.8610943745725814,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3275,-2.2058865507718224,21.559234857204903,-4.601808802124225,0.0017918093566880293,0.019640987179080322,-0.871097835794223,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1047,6.341336523063546,20.06195184841465,4.57845142271436,0.001847068055585704,0.02005388174635907,-0.9004312498617324,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
254,1.9707720634781296,22.544749971504217,4.5687201769022705,0.0018706343886487073,0.02011814342508987,-0.9126793444215426,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4022,-5.681795791040148,20.983645406670284,-4.443520751839722,0.0022047971620905017,0.023490362287693196,-1.0716776739841167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
529,4.799322050211245,18.375274070479005,4.327966184161934,0.002571238710910886,0.02714085305961491,-1.2207502654622777,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2308,-3.470087236639582,19.862473335056514,-4.258242822491711,0.002823888345896168,0.029534245085519557,-1.3117669641666971,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2697,-6.068137844593672,23.48678084460004,-4.242887366314741,0.0028830631088524556,0.029839171040200112,-1.331919280894903,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4283,-2.012454163267183,21.37198447993523,-4.237181262167838,0.002905392969703695,0.029839171040200112,-1.3394177405611485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2565,-3.3684764685808872,23.22902046815128,-4.226571340089775,0.002947411588599561,0.03000043938395982,-1.3533745153336296,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3008,-3.83662474964855,19.039616904665795,-4.185250782488238,0.003117421411209442,0.03145009211308641,-1.4079043688139272,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4065,2.7803275239501453,17.381919479431726,4.172093752307832,0.0031737548753796967,0.03157239232669041,-1.4253256566258088,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4711,-1.9801920419663297,23.865334024751732,-4.169512716388702,0.0031849343136573656,0.03157239232669041,-1.4287465095766603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2696,2.5885131528990115,17.0254204082808,4.132327522724639,0.0033508028906635463,0.03293030427031416,-1.478150460397723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4946,2.317204370167527,17.342037114663803,4.124390843166216,0.0033873984105307364,0.03300542041029948,-1.4887239183937782,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5621,2.078236752762301,17.175818234399543,4.100614060360876,0.0034996355278024776,0.03381003814995614,-1.5204604836783666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
329,5.384391196115391,18.200817349331196,3.9447803740264167,0.0043420671231326575,0.04141238846560789,-1.7306800326675393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
589,-1.9326798896938726,25.20531213228793,-3.941959020830839,0.004359198785853462,0.04141238846560789,-1.7345210105047055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3319,-2.341940296227257,21.365575307664873,-3.9318424733366317,0.004421227540128693,0.041654540460716614,-1.7483037163714874,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5263,-3.320448748345626,18.88221794227104,-3.9079916628485005,0.0045712511954891216,0.042714970187357364,-1.7808600713460665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
180,3.4316156396532023,17.685912543184433,3.898480669128907,0.0046325927994637466,0.04293622594624936,-1.7938668364910164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2870,1.8772963574919288,20.106923720028682,3.8294144513030237,0.005105431177211685,0.04643211113474141,-1.8887290490054243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5091,-2.122613361298157,19.207207612334454,-3.8292357148150233,0.005106719962346371,0.04643211113474141,-1.8889754716931773,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4648,1.4953273860824012,19.406713005602334,3.8257435823406722,0.005131970178050367,0.04643211113474141,-1.893791003386177,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1231,5.477968111166717,19.12273567582873,3.788410494675608,0.005410427615808438,0.04841829895440798,-1.9453849667550926,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2385,5.511943305874606,20.810997394142234,3.785028518866329,0.00543644058435458,0.04841829895440798,-1.9500689710755221,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4204,2.3973044201157094,17.754594042896006,3.764139892299648,0.005600105124123179,0.04948930109690251,-1.9790365945372086,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1,-2.528280797209284,23.45265120925523,-3.7514356305806915,0.005702216978431739,0.050004056580093714,-1.9966854854752238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1222,2.718482000333861,17.212764071221955,3.709586263152327,0.006052913750381517,0.05267421126286206,-2.054987550540652,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2035,4.585809943218887,17.30102422487354,3.6389429445379435,0.0066982464495533465,0.05784849206432436,-2.1539660036925286,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
557,2.447266760909205,17.311052337963094,3.570576467759923,0.007393066113181895,0.06336913811298767,-2.2504078505548017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1983,1.9610531545087504,17.762973072734006,3.4963186252026115,0.008235564290468006,0.06980597075150069,-2.3558611021174425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
395,-4.942768606823439,19.767690694135535,-3.490796706073737,0.008302165097738798,0.06980597075150069,-2.363731039657944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3468,1.981127896294641,17.44759616027371,3.4791346979304905,0.008444709680316378,0.06980597075150069,-2.380364551154222,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4614,3.48260466716987,17.78421472512589,3.4772177714116723,0.008468387892004315,0.06980597075150069,-2.3831002923706297,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2,2.7363455963988024,17.638558194064764,3.474460451599733,0.008502570485027592,0.06980597075150069,-2.387036205021492,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5281,1.751792960605865,17.37491772299172,3.4737477427303953,0.008511429767068944,0.06980597075150069,-2.3880537093684393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
