ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2987,-2.016933577828457,21.77920783122068,-1.3267446051729823,0.20028316657485454,0.8451043379236896,-5.205350954568465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
528,1.4466880902525787,17.435366158130716,1.3241199678450157,0.20113676842471775,0.8451043379236896,-5.208500663748733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
274,2.7100781110862897,20.79236653219028,1.3228742941129135,0.20154289651060492,0.8451043379236896,-5.2099937484674115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2396,-1.6940030181783001,18.64179517329619,-1.3179602172861005,0.20315133935044744,0.8451043379236896,-5.215872573309217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
710,-0.9170499566001347,23.947698692369855,-1.315315456013471,0.20402117501769876,0.8451043379236896,-5.21902911202984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1535,-1.7095701299781112,21.480144333109397,-1.3153151476094997,0.20402127661913047,0.8451043379236896,-5.219029479807494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2124,-0.6273434354558773,25.214900772125173,-1.3142197875325061,0.20438238592704894,0.8451043379236896,-5.220335269668035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
319,2.7389355308145014,18.241842892934528,1.3132798973152036,0.2046926413619343,0.8451043379236896,-5.221455007992349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1890,-0.9870210523355496,24.23161270741571,-1.3126795359458574,0.2048910127069643,0.8451043379236896,-5.222169903136942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
505,-1.628423031433197,18.982661075005822,-1.3080038488895533,0.20644112281003946,0.8451043379236896,-5.227728369099005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
266,1.1460698159652019,17.252345102393186,1.305022817993064,0.20743420276273128,0.8451043379236896,-5.231263679882395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1719,-0.6721461497010814,17.531811023454637,-1.3033787637479208,0.20798349101874763,0.8451043379236896,-5.233210572041102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
133,1.376025204399447,17.575877261235267,1.294925703481493,0.2108257100184643,0.8451043379236896,-5.24318864740884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2947,2.7667373282281176,22.398551505319595,1.2882972796167846,0.2130755772608645,0.8451043379236896,-5.250975270700322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2147,-0.7434836506788471,26.73814120170752,-1.2863256445645055,0.21374840452299856,0.8451043379236896,-5.253285015145658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6238,-1.0054663260103318,16.727771809733063,-1.286310242404208,0.21375366707351845,0.8451043379236896,-5.253303047009624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2943,-0.7768563045737622,21.97285446089923,-1.2855126072602248,0.214026337988178,0.8451043379236896,-5.254236622083038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4580,1.8774574895360558,25.737528081659093,1.2846028056841192,0.21433768364296688,0.8451043379236896,-5.255300892651457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
362,-1.5846208413461795,18.830226400948078,-1.2831397164262197,0.2148391109961715,0.8451043379236896,-5.257011076653505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2570,2.346419007854742,22.459178431095463,1.2827208988402745,0.21498281542177872,0.8451043379236896,-5.25750032826578,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2210,-1.4917032352414665,18.42480746803335,-1.2813564917406959,0.21545148887709145,0.8451043379236896,-5.259093271425763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4770,-1.3453387372504793,20.727344891542156,-1.2717358807565515,0.2187787574711083,0.8451043379236896,-5.270285247001236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3922,1.564475023046942,17.912736106734425,1.2690353110772903,0.21971987563796957,0.8451043379236896,-5.273414267988663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3703,-0.9349237528944947,26.65643404593656,-1.268098748882815,0.22004698897341032,0.8451043379236896,-5.274498121298434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5742,-0.6713672011595513,16.772168051530453,-1.2674022282644646,0.2202905075338442,0.8451043379236896,-5.2753037490067545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1683,-2.1348274957708533,19.227580199047246,-1.2653215103346935,0.22101921474643996,0.8451043379236896,-5.27770820091714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
412,1.683165660443759,17.78249185739075,1.2649882085199147,0.2211361166655445,0.8451043379236896,-5.278093053652187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4263,-1.7663456748500188,18.65666923257346,-1.2643849220745602,0.22134783443632883,0.8451043379236896,-5.278789433348561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
137,-0.6969174283678363,24.92307089025637,-1.2625506744938473,0.2219925103405694,0.8451043379236896,-5.280905018255816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2256,-1.7272719720811587,19.79415672988845,-1.26234178842638,0.2220660187601235,0.8451043379236896,-5.2811457804326425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2629,-0.82493293543736,17.133046008554896,-1.2599874152138093,0.22289584117325556,0.8451043379236896,-5.283857127407152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
221,1.515770716919544,22.707250466871134,1.2595213117393436,0.2230604079181053,0.8451043379236896,-5.284393399962945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
247,2.813674769055524,20.002866493196176,1.2544791150218852,0.2248466586170535,0.8465379935694244,-5.290184046466738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2061,-1.1060788353582751,17.708667451888147,-1.252828539226169,0.2254337845488715,0.8465379935694244,-5.2920753998863175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3836,-1.214067599812573,20.057806449372656,-1.2497689767547968,0.226525227086407,0.8465379935694244,-5.295575751159725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5252,-1.277718685119698,19.939009701031996,-1.2489684413590922,0.22681147437268442,0.8465379935694244,-5.296490433519735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6267,-0.7198757663131161,16.762987762541883,-1.2443118316794561,0.22848206403756327,0.8468243376005652,-5.301801260349997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5566,-0.9263433874136524,18.629093640925767,-1.2424183568374652,0.22916406155540966,0.8468243376005652,-5.303955984915061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
249,-2.021401077488221,21.490337600784713,-1.237240947817977,0.23103686508512628,0.8468243376005652,-5.309833641715886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4564,1.7036150955679688,18.931097843537316,1.2347102239527152,0.23195655761683193,0.8468243376005652,-5.312699125276065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
857,-0.8432432935582668,26.258207706798654,-1.2327859644896026,0.23265773129676548,0.8468243376005652,-5.3148746123389845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3840,-1.7771010804180243,19.323113064328414,-1.2309077847379182,0.23334367947125667,0.8468243376005652,-5.316995243680642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2088,-1.2148003206738416,17.58418506371553,-1.2289830415469203,0.23404823940705366,0.8468243376005652,-5.319165618356873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
202,-2.303421833256312,19.36292468510103,-1.2274064618130685,0.23462656489038536,0.8468243376005652,-5.320941261232429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4284,-0.9398902673526237,17.564797349116006,-1.2209740261804802,0.2369974609277149,0.8468243376005652,-5.328165907288119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
488,-1.0590397888927185,24.04135553051037,-1.220874549175073,0.23703426972416144,0.8468243376005652,-5.328277383651809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
438,-1.2259817878529908,19.067152353146454,-1.2192525585302543,0.23763505965283,0.8468243376005652,-5.33009394150091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
206,-1.2401486284263008,22.253491042953932,-1.2080779325800886,0.24180577653786545,0.8468243376005652,-5.342553391410802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1359,1.9103341673621017,20.00702574491943,1.2027546820394073,0.24381204445235247,0.8468243376005652,-5.348454440174035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4542,1.6191439318654872,18.374106444032087,1.2001260912142986,0.24480737498191707,0.8468243376005652,-5.351360171416119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4029,-1.2081952641297917,19.15139945241805,-1.1969336879456205,0.24602033457496025,0.8468243376005652,-5.354881882632604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1240,-0.6752723138770129,26.610851275417115,-1.1935690997571657,0.24730363602567682,0.8468243376005652,-5.358584890637685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3834,0.6393716508094975,22.87235620833422,1.1901899587912224,0.24859757757078937,0.8468243376005652,-5.362294969047009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
58,1.7677625672094948,23.01106792815422,1.187886123962012,0.2494826906383389,0.8468243376005652,-5.364819284782872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3790,0.7888637737827082,29.134073269056287,1.185629499592631,0.25035197007638865,0.8468243376005652,-5.36728782278449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3780,-1.2248626096356574,18.52101089215102,-1.184111592297004,0.25093797056816974,0.8468243376005652,-5.36894601668847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3445,1.518323432136654,17.568180827671156,1.1826904020910074,0.25148756940584643,0.8468243376005652,-5.370496908911546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3228,2.2311886925558895,19.028499430629147,1.182221799727904,0.25166898474551364,0.8468243376005652,-5.37100792821274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3030,1.3923903054296431,18.714088605152902,1.1819005956051662,0.25179339307515564,0.8468243376005652,-5.371358107047135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2032,-1.2683988826107893,24.41881840126806,-1.1781768691302466,0.2532390444428628,0.8468243376005652,-5.375411795102349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3747,-1.879303638362277,19.294823280965666,-1.177597889843154,0.2534643797337185,0.8468243376005652,-5.37604109458227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2094,-1.1914022741240053,21.666214581075167,-1.1763295393226176,0.2539585411963303,0.8468243376005652,-5.377418754168593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
118,2.1913872288648086,21.5742918324729,1.1741846540476262,0.2547958564931444,0.8468243376005652,-5.379745596214847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
46,-0.5924837202444451,25.472164573948856,-1.1737047324533803,0.2549834908020131,0.8468243376005652,-5.380265732744773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4810,-1.746959447390779,19.271335984908895,-1.1695487244294118,0.25661270203700864,0.8468243376005652,-5.38476236621692,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6064,-1.5698082025854347,19.701232775761902,-1.1690661919453518,0.2568023660822765,0.8468243376005652,-5.385283560401986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
67,2.7480207757828765,21.04925420752483,1.163807971598559,0.25887597742093027,0.8468243376005652,-5.390951110724037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1496,-0.7658490478876594,22.13722323948554,-1.162093627010472,0.2595547418993527,0.8468243376005652,-5.3927941645084925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
446,-0.6868973442340796,22.95587566820736,-1.1620804730674439,0.2595599551125915,0.8468243376005652,-5.392808296991715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3548,-1.837975632266808,20.539686720894032,-1.1620453115358766,0.25957389082898163,0.8468243376005652,-5.392846073563571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2769,-0.49812791579453375,20.21681239562782,-1.1619972958718932,0.25959292198117057,0.8468243376005652,-5.3928976586706465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3508,-1.572593247070266,18.8448996720373,-1.159225241312604,0.260693404065416,0.8468243376005652,-5.395872677409738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4419,-0.6942316276694243,20.0608077322496,-1.1579729015602362,0.26119171400613583,0.8468243376005652,-5.397214706158782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6134,-1.30747460809674,18.793548924776253,-1.1576938900213862,0.2613028304223697,0.8468243376005652,-5.397513529657349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5037,1.7630146110151763,21.47496868359765,1.1539200312301694,0.2628092397889966,0.8468243376005652,-5.401549269914095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
141,1.790263850891268,18.297169454566482,1.1521315201089668,0.26352541703621624,0.8468243376005652,-5.403457927136172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4381,1.4692697610844938,18.01338923883814,1.1499186282885712,0.2644135418056145,0.8468243376005652,-5.4058159408883775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5210,-0.8498193033270134,17.35456259605179,-1.147047381882205,0.2655692110610255,0.8468243376005652,-5.408869655307724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5,-0.6702024819010433,28.855961262183563,-1.1466406020210127,0.2657332423421767,0.8468243376005652,-5.4093017532568926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
331,1.7224335583961263,21.45261296919882,1.1458180544211043,0.26606515942895465,0.8468243376005652,-5.410175092182871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2910,2.151164623395278,20.76958619188239,1.1451811285266227,0.266322385532226,0.8468243376005652,-5.410850975765022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3966,-0.5443032101547018,20.10161494611516,-1.144901368586287,0.26643542657098573,0.8468243376005652,-5.411147744699676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
392,2.4537554910301864,18.27510367247357,1.1403753103652983,0.2682692034431277,0.8468243376005652,-5.41594027474555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
501,-0.7992936551687784,24.82907027072399,-1.137954506033419,0.26925385247379713,0.8468243376005652,-5.418496866981889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3854,-0.6222402559932014,23.007711336134268,-1.136036394742166,0.2700359344402366,0.8468243376005652,-5.420519231304343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2712,-1.5325236945843272,21.5210084280557,-1.1358988769901106,0.2700920698930609,0.8468243376005652,-5.420664109974387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2705,-0.9155818345033708,18.418392930360596,-1.134811360194742,0.27053630435150944,0.8468243376005652,-5.421809303509974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
36,1.0239108740767016,26.269807446236026,1.1318001967107163,0.2717691423079547,0.8468243376005652,-5.424975207763971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1938,-2.095159004849993,19.41346550348066,-1.127080671325578,0.2737097741132161,0.8468243376005652,-5.429922594586881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1920,-0.6320479597228186,22.84749441214027,-1.126933921904453,0.2737702799458536,0.8468243376005652,-5.4300761417309715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5969,1.186559878248051,17.53633493791379,1.123553767295811,0.2751666758052973,0.8468243376005652,-5.4336080686290265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
22,-0.586738228050173,27.45616552258408,-1.121850439399782,0.2758723346911064,0.8468243376005652,-5.435384386740556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1065,3.0582485420451526,19.703314122707873,1.1154859489898712,0.27852082881096163,0.8468243376005652,-5.442000874767821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2013,-3.2077151809783366,20.293500304280602,-1.1097788535574022,0.2809116090114356,0.8468243376005652,-5.447906077028474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6025,1.3920227107041292,18.67383733233701,1.107384905151705,0.28191893568338366,0.8468243376005652,-5.450375268112177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
131,0.7446558597221511,31.848515103557702,1.1053264141552201,0.2827872226565959,0.8468243376005652,-5.452494740450158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4118,-0.8326367412416644,17.7585888347415,-1.1018826721392405,0.28424419327823547,0.8468243376005652,-5.456032807374245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
113,2.7764236363332735,20.719736182783542,1.1004557343848689,0.28484950448320395,0.8468243376005652,-5.457496004959284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
181,0.555457292954955,30.023795858119723,1.0989485256676037,0.2854898891343907,0.8468243376005652,-5.4590397147599035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
257,1.9948996549907427,18.32366885361809,1.0987342789778762,0.2855810038060289,0.8468243376005652,-5.45925899995639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5788,0.8522017841586162,18.206635749443954,1.0958638711270636,0.2868037769432454,0.8468243376005652,-5.462193307846322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2950,-1.7408944636158523,19.929138623622908,-1.0947424815674485,0.2872825167679248,0.8468243376005652,-5.463337838299913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3568,1.3492754564820792,18.018153792141295,1.0942995191107951,0.2874717852259231,0.8468243376005652,-5.463789659319819,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
320,2.000635292345315,18.628811445920512,1.0909494347996231,0.2889061483911892,0.8468243376005652,-5.467201559072047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
494,1.5834853069093242,18.04874525984366,1.0899697386380978,0.2893265954274158,0.8468243376005652,-5.468197601956807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5460,1.406617528901581,17.86333758311289,1.088120256655553,0.2901215334816726,0.8468243376005652,-5.47007580720347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3619,-1.7620021810496738,19.070663406613388,-1.0851696417572405,0.29139304222323975,0.8468243376005652,-5.4730664600227525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
59,-0.8470502220668017,27.693988069389047,-1.0813151651258115,0.29306014146150927,0.8468243376005652,-5.47696251194172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5558,1.2927321605726938,19.399747370708763,1.0777828383668464,0.2945939704445228,0.8468243376005652,-5.480522254806457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1233,-1.0964106000275287,19.485147872152258,-1.0709662883695152,0.2975703059255261,0.8468243376005652,-5.487362776359853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2207,0.65973594937687,17.287254716924302,1.068934952856889,0.2984614407288432,0.8468243376005652,-5.48939387257088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5155,-0.6941897948542852,22.805272668299207,-1.066923773670665,0.29934562791624164,0.8468243376005652,-5.491401470871179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1950,1.9967596319330632,18.241220275976715,1.065509247696601,0.2999686345813144,0.8468243376005652,-5.492811483959025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5631,-0.5869054143738062,17.348540995707953,-1.0639013526395258,0.3006779412722082,0.8468243376005652,-5.4944122479323445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3978,-1.2408651701000935,18.517056658711887,-1.062538454357641,0.3012801148118648,0.8468243376005652,-5.495767433481393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
490,-0.7988312438006666,23.559612548037105,-1.0624138871170214,0.30133519598141256,0.8468243376005652,-5.495891219417114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1968,-1.1752446430520571,18.821897667291424,-1.0618549078494648,0.3015824547399415,0.8468243376005652,-5.496446535158126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3050,-1.9758356042672958,19.45340159865602,-1.0618319959647933,0.3015925926897274,0.8468243376005652,-5.496469291382377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3262,-1.9548938619590608,19.815351290999097,-1.0597564386234937,0.30251199303587994,0.8468243376005652,-5.498528951317234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
410,-0.7023097355565255,22.648970931226263,-1.0594938320541365,0.3026284620717862,0.8468243376005652,-5.498789293183905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1717,1.49608331333555,18.27142185107599,1.0582130525920272,0.30319696421168363,0.8468243376005652,-5.500058211449161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5662,1.232188579469728,18.103728965679654,1.0561657638918547,0.30410729018067845,0.8468243376005652,-5.5020837271342495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3013,1.818761383628221,21.085451445615536,1.0558679575770802,0.3042398728250771,0.8468243376005652,-5.50237807778629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4581,0.6631769505618408,22.65570848337208,1.055566384426713,0.30437417470419503,0.8468243376005652,-5.502676076877297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3236,1.1222921627099218,21.441694476243516,1.0552944335416654,0.30449532113070843,0.8468243376005652,-5.502944740315556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1161,1.213518921772753,17.780913989414447,1.0533482059749213,0.3053633197347757,0.8468243376005652,-5.50486565664816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6015,-1.679825024828311,20.72276187500117,-1.0525260996985542,0.3057305033319459,0.8468243376005652,-5.505676130129643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1707,0.7146101506926037,17.667130064070466,1.0517104106273567,0.3060951332274569,0.8468243376005652,-5.5064797245702355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
374,-0.46098092847253014,20.245561045719857,-1.050135541616066,0.306800013016148,0.8468243376005652,-5.508029684226354,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4488,0.9220893388719418,17.42916949816012,1.0498639588235086,0.3069216853623686,0.8468243376005652,-5.508296763870255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4368,1.392664373449783,17.82944266700685,1.0466935701368936,0.3083446116458374,0.8468243376005652,-5.511410064084755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
447,-0.5743908560108224,22.37942148474308,-1.0443930479468042,0.30938007347542495,0.8468243376005652,-5.5136639447972895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
