ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4580,5.319319927412771,25.529833701959102,9.818164557556608,7.768229045113521e-6,6.802749149506554e-4,3.9877321258664704,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4210,-3.657271215678964,21.257486530798545,-9.527369807499193,9.778208163127311e-6,6.972462548233707e-4,3.804781536874037,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1593,-5.056571054072602,19.623651426418295,-9.509932671808295,9.915946615958035e-6,6.972462548233707e-4,3.793571105779149,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4953,-4.351296059624829,21.53151177724315,-9.477695384093467,1.0176308265666674e-5,6.972462548233707e-4,3.7727727290390547,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13,5.890076943855409,19.99708354660324,9.470325175437528,1.0236894442757481e-5,6.972462548233707e-4,3.7680044064128353,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4636,-3.9698678026067746,21.614097695198414,-9.361098006491268,1.118342306066509e-5,7.216250880197579e-4,3.6967515718594584,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5661,-4.63503912068942,19.634534043736217,-9.151177982689214,1.328806963284435e-5,8.136011838343699e-4,3.5566760004267035,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3832,5.817241554878585,20.055980207045916,9.06290117478665,1.4301633669266436e-5,8.136011838343699e-4,3.496510393767492,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3817,-4.918525207253953,19.38537341941232,-9.038258236594306,1.4599694979083309e-5,8.136011838343699e-4,3.479579283540014,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3001,-5.2522906164317895,19.70686903802624,-8.898769375022171,1.6422446087168333e-5,8.753877783855815e-4,3.3826117178231385,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3349,3.7168015394913,18.667424733589833,8.61443370878533,2.0973887488239095e-5,0.0010454136497764954,3.1788533635391776,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
152,-4.686523032705626,19.757313043091425,-8.595810519883047,2.1317570346176496e-5,0.0010454136497764954,3.1652153307093887,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1893,-4.92187286698212,19.527172980043876,-8.499279071641535,2.3202143468754437e-5,0.001094070303565113,3.0939352625101844,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4986,-3.8139403370417995,20.47438679090461,-8.335835888476488,2.6828982985417095e-5,0.0012182345607452355,2.97096239373208,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6108,-3.7559986335533218,18.570745479472663,-8.200573415201557,3.030867270356651e-5,0.001307685548709413,2.866973656321438,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5542,3.8002540269886538,19.399900742268084,8.178160039731695,3.093220302819982e-5,0.001307685548709413,2.8495449976897653,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
161,4.432900456745866,18.90731043922084,8.055311265405342,3.461249948585694e-5,0.0014144974789886868,2.7530057227858595,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3083,3.9406947765057936,19.07316961998965,7.925818448409008,3.902498906059435e-5,0.0015433753738157635,2.6493649662498786,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
889,3.7231389641021053,25.72802080626238,7.835598792229832,4.246672443299447e-5,0.0016270063798391006,2.575995287647414,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1649,-3.5774540632509506,19.089245176445175,-7.622539775341342,5.2007844193326516e-5,0.00189249409643761,2.3988547098654838,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2265,-4.734086155511573,19.90273429655241,-7.613075841163673,5.2483523065969605e-5,0.00189249409643761,2.390857913893825,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4119,-3.7010381196402875,19.00234775087728,-7.5609469049001135,5.519142720679234e-5,0.0019332768501579263,2.3466117476096837,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
39,4.7209842862526585,19.215052182355148,7.497217963606753,5.871392418090572e-5,0.0019995353068275115,2.2920603087764935,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3701,-4.542275825489838,19.748586569844225,-7.318333949546596,7.00023077438929e-5,0.002319535926865208,2.1361955279813216,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5249,-5.199608570730277,20.533896496978112,-7.207194659587585,7.821333984477032e-5,0.0025234093328865372,2.0372846151348085,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
943,-4.068352704733762,19.352223078488077,-7.096700791919337,8.744371434651053e-5,0.0026964991384887597,1.9373407531609725,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2247,-4.390752929665219,19.17484414947315,-7.0591817507343295,9.084645972333631e-5,0.0026964991384887597,1.903034809400955,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
394,3.1922876251231997,18.014683211312523,7.028913680702731,9.369819983984496e-5,0.0026964991384887597,1.8752212385247002,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5176,-4.706369891776006,19.524235788462217,-7.012311535550898,9.530424062401084e-5,0.0026964991384887597,1.8599129805142098,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
36,3.4344097593122918,26.247142703280616,6.984152159163786,9.80982031507705e-5,0.0026964991384887597,1.8338629883190247,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4745,-5.21256881611637,19.773663077207853,-6.96855318703741,9.968473788408036e-5,0.0026964991384887597,1.8193862323548942,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6213,-4.072759779783524,18.961863294718974,-6.949510077505276,1.0166005920508586e-4,0.0026964991384887597,1.801668247403727,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4201,-2.8948590038380964,18.36009862002313,-6.937341500629861,1.0294488537745766e-4,0.0026964991384887597,1.7903205363502046,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1904,3.3669262999414187,25.197274466512635,6.915758579154643,1.0526801980707025e-4,0.0026964991384887597,1.7701437661702144,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2791,-3.4649793903146033,19.362755903483798,-6.912968268385308,1.0557256007133806e-4,0.0026964991384887597,1.767530590992898,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4671,-3.2774837525185347,20.3747018405066,-6.885138257452986,1.0866373634056247e-4,0.002718811035786318,1.7414088045681009,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
479,-3.7043782191258785,19.616510759739384,-6.7913933673829705,1.1983375447584702e-4,0.002938323659747769,1.6526310720861028,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4038,-4.119079169091432,19.37505908962489,-6.688703302841062,1.3354325406295543e-4,0.0032102750878663404,1.553974294972444,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1557,3.1410081796354667,26.317290762243484,6.642580375409409,1.402559140442782e-4,0.003306802896505482,1.5091783794752143,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4419,-3.020473923583314,20.43596606102787,-6.574284327323357,1.5088835784108693e-4,0.0034903608813806144,1.4422900724771717,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5474,-4.446653400610465,20.40882740987319,-6.546616982170673,1.5544571831282606e-4,0.0035291935305837917,1.415002456239316,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
131,2.996979940119587,31.78869063763848,6.383661431983428,1.8556185292681123e-4,0.0041161675426641614,1.252027785253464,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2702,3.541829787396523,19.633516848917267,6.371695152420997,1.8801417813147883e-4,0.0041161675426641614,1.2399067353645412,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4409,-4.388979245704242,19.938439338948655,-6.256703750653684,2.1348501031492537e-4,0.004591800397299973,1.1223448411679415,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4003,-3.1917404570297805,19.064184061219684,-6.177219046090004,2.3330145493892642e-4,0.0049315100647435136,1.039926368957702,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2447,-4.066998594284289,18.877600742476922,-6.108693534651114,2.52014382089396e-4,0.00523677343121355,0.9681041650003701,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1255,4.499782368181869,19.006214912656127,6.052387766624511,2.6862664869978074e-4,0.00546139088804631,0.9085533791475688,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2895,2.8056263818195006,25.137480560329223,6.034107864789574,2.7427553598139223e-4,0.00546139088804631,0.8891153706970583,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2935,4.521642222223001,19.632911025294597,6.028013221115177,2.761877936858656e-4,0.00546139088804631,0.8826231740919042,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5281,-4.9572985980507625,19.615412045317267,-5.972759806685645,2.942073805365305e-4,0.005725369024409307,0.8235039318735371,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
106,-2.821827623289714,18.791250061635154,-5.941511465900141,3.049665650369467e-4,0.00584201576148901,0.7898599097454531,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3790,-2.3670277771021127,29.420591926719084,-5.8820210852352135,3.2666273155736625e-4,0.006161361675220477,0.7253882490099306,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2465,-4.657745152608605,20.138677123995233,-5.789245155983705,3.6395255724813936e-4,0.006760694472518467,0.6237365307312785,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3886,-2.599367886512372,23.459124802227805,-5.640460406169627,4.338675744205458e-4,0.007833345861371011,0.457871122850138,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5081,-3.5170021524808917,22.629829957794787,-5.639283858994097,4.344759531592404e-4,0.007833345861371011,0.4565454222987393,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2125,-3.829245806759861,21.569100890572642,-5.581322581773219,4.6563453589488384e-4,0.008273448420393154,0.3909608994305991,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3275,-2.777631536062046,23.179987712070307,-5.556914602087044,4.794801951540792e-4,0.008287447956518514,0.36318079760596067,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1059,-4.972512499846019,19.55466528172069,-5.53796148745641,4.905421324119064e-4,0.008287447956518514,0.3415428102952749,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5693,2.911605232877527,18.34009628261721,5.534200764737183,4.927700785244902e-4,0.008287447956518514,0.33724244054494434,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2644,-3.920708739559288,19.276061559084127,-5.533037574490799,4.934614199232068e-4,0.008287447956518514,0.3359118741634619,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
355,2.6000637130066693,18.445232658127235,5.51573646917556,5.03870495823963e-4,0.00834790848486728,0.3160953757174294,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3596,6.196189769031701,21.85234078038218,5.478831710420618,5.268852154948029e-4,0.00861281698928838,0.2736628405537438,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4747,-3.1317375224033412,22.943765744060638,-5.41250017790696,5.711932644744947e-4,0.009214249240075401,0.19683879456287112,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5719,-4.786675032580611,19.48351196148797,-5.358306952355059,6.104192207873452e-4,0.00962079840931778,0.13353974432769533,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2860,2.499589898037108,28.091588951703223,5.352709126559199,6.14635685475207e-4,0.00962079840931778,0.12697393069246043,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
364,2.8047847971007585,24.67402712505328,5.343802636672898,6.214100239129098e-4,0.00962079840931778,0.1165167154953135,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2595,-3.6808209240364818,18.623829602085834,-5.335518034556757,6.277845617825631e-4,0.00962079840931778,0.10677797814607715,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1666,2.6275238046475806,19.04061127703408,5.278254834072256,6.738459532439986e-4,0.010199199242927682,0.03915527984845113,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4283,-3.35154469787345,23.16564327093226,-5.261163732170968,6.882986973842533e-4,0.010290904914549932,0.01886759989028075,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5817,-3.498808814290083,18.831409690280292,-5.208103237061581,7.353649865846479e-4,0.010855383761591834,-0.044424073091466454,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
130,-2.66956054874559,25.780029462357188,-5.199026769892549,7.437620195544161e-4,0.010855383761591834,-0.05529728111979537,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3829,-2.7589389377523155,21.883835031649188,-5.149208298649287,7.917520369701255e-4,0.011419858792063222,-0.1152205242199491,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
165,-2.3112828255091387,18.27419751197033,-5.111167008629536,8.306681557940273e-4,0.011841850686086949,-0.16125489786551572,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3778,-2.653766377749097,21.942811083119167,-5.082502130066955,8.613678910155466e-4,0.012012120186625938,-0.19610149983950986,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1638,2.7257477892830053,25.559417603325407,5.081733738270081,8.622076479796758e-4,0.012012120186625938,-0.1970374786172444,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
77,2.7605271149554262,25.496246939557633,5.0155033920565595,9.380496463401904e-4,0.012921897375427791,-0.27808185265690977,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3313,-2.4672745497169224,23.111638001518443,-5.000359445825021,9.563923763331175e-4,0.01302818948204891,-0.29671570102107303,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2298,-4.0888507569720005,19.893454923088004,-4.964673572627808,0.0010011773548054498,0.013402066995527593,-0.34077647941708555,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6012,-2.6119852855943684,18.578490806816625,-4.961165422917795,0.0010057016016219728,0.013402066995527593,-0.34511939684684734,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6226,-2.4910282999603446,18.536243276119418,-4.86573551470767,0.0011377071645899323,0.014889555838195916,-0.4640443942854704,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2244,2.4423900771491773,26.38891797790414,4.8630977011857075,0.0011416135797637978,0.014889555838195916,-0.4673532242796279,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6064,-2.5530931070547886,21.000836508204593,-4.852465109376574,0.001157508006049976,0.014937945425444955,-0.4807023448087131,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3042,3.2173733898769292,19.07719506338239,4.830887812884117,0.0011905069240688221,0.01520376550946225,-0.5078504225243012,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3675,-4.260605637826558,20.054321555344558,-4.809984171989581,0.0012234513939569185,0.015463416587537958,-0.5342249978198241,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
335,-4.696902698994105,20.641218391127257,-4.762336086328372,0.0013023027072505968,0.016005230429068335,-0.594616007510961,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6189,-2.9131894242393344,18.53580100855401,-4.7614875227828515,0.00130375599361337,0.016005230429068335,-0.5956949401283671,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2472,-2.3840609936372275,18.48034973131996,-4.760480048204561,0.001305483721783714,0.016005230429068335,-0.5969760809787514,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
404,-3.524879453884118,21.367022493271634,-4.7262967136093375,0.001365601628140415,0.01657651085247672,-0.6405450628436586,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3030,3.2574144480035585,20.61693858768017,4.7082200211879535,0.001398600565806357,0.01681063033018229,-0.6636637096768636,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3737,-2.1788528213990475,19.1620724591751,-4.693597362054588,0.0014259265464644471,0.016972679087042836,-0.6824047192614335,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3702,-5.376300968674389,21.197465114299547,-4.6439283081241145,0.001523150598473325,0.017955602247387466,-0.746328170069396,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1484,2.6213567807724267,20.097246127125036,4.6135245262800675,0.001586189787581865,0.018520654091193967,-0.7856596236556612,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1311,5.2779839001051165,21.12298071277122,4.5697836328062005,0.0016818867829890584,0.019452765999477224,-0.8425132323674891,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4376,-2.5089971736464065,23.33286483177315,-4.526374093296002,0.00178306165636205,0.020430220473830592,-0.899248959354618,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5853,-4.071995219512523,18.821304435781556,-4.489585450720342,0.0018739619978318104,0.021272938975387033,-0.9475745144440308,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3978,-3.127609517576886,18.509212634854116,-4.481005132527521,0.0018958751965917231,0.021324247624050024,-0.9588776415986171,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5591,-3.4342043736452794,18.774018250318953,-4.45719875236231,0.0019581362579670926,0.021643905983931254,-0.9903018459325343,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4092,-1.7653018278212151,21.96468622702201,-4.45664773384354,0.0019596032334554397,0.021643905983931254,-0.9910302861417604,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5341,3.685726377426878,19.25288972685768,4.394374270702213,0.0021332908068406216,0.02335191543916609,-1.0736750771294972,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4637,-2.2361924460563927,20.69066410184358,-4.386382630637595,0.0021567565038665888,0.023399853749915378,-1.0843268121791176,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2943,-2.125521120928749,22.859963761782748,-4.352479749391272,0.0022594454762058097,0.024298948717792306,-1.129630027409096,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4829,-1.7856461579788672,23.220557157334152,-4.341825270629879,0.002292795985768168,0.024443198943928466,-1.143905728047713,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4531,-2.2420438611238254,21.014165336280843,-4.319624495380042,0.0023640053145965916,0.024985090652546733,-1.1737110406201632,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5037,-3.223498704380443,20.368475879762592,-4.274751744831656,0.0025153156096073357,0.02610759899370258,-1.2341967892255052,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3746,-2.367992624715665,18.416056474313564,-4.267649270012838,0.002540206180943255,0.02610759899370258,-1.2438001337151805,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3955,-2.061399633874661,19.91813689598257,-4.26597863359929,0.0025460993442575374,0.02610759899370258,-1.2460601955412498,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2853,2.119498941497845,18.457463756218875,4.2633524252410115,0.0025553930499545756,0.02610759899370258,-1.249613872333322,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3951,-2.3475263545773863,18.566912580943157,-4.227398857123391,0.0026863643356086963,0.02711858197212724,-1.298375513555177,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4192,-2.2794824113027232,18.471573288136288,-4.224140329338075,0.002698586460521634,0.02711858197212724,-1.3028050358051289,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5798,-4.247232092242218,19.085127594980626,-4.20321104849341,0.002778527767265908,0.02741194936170983,-1.331295715556858,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3546,-2.7807779804363655,19.090807450897024,-4.197109427629907,0.002802310039773987,0.02741194936170983,-1.3396148198553295,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5829,-2.4419767071789167,18.471830196223145,-4.196336652873544,0.0028053376589695454,0.02741194936170983,-1.3406688607758985,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4540,-1.8475600934842475,18.012697777378463,-4.1933136864460225,0.0028172150241235227,0.02741194936170983,-1.3447930008809408,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3436,-5.573788146082958,19.7018595448268,-4.15353643209308,0.002978637591798469,0.028754406988542702,-1.399194112484989,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4608,1.9172416174504328,20.624270941594702,4.146152356000741,0.0030096822958528622,0.028827113239965695,-1.4093202636962685,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6134,-3.79455837779269,19.626415448181724,-4.129710455042936,0.0030800638451626396,0.029272544761003067,-1.4318985125342083,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2228,-2.931565854903777,20.210404139076182,-4.123775876292925,0.0031058998136945263,0.029291024396842225,-1.440058327716824,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2959,-3.3524295722978827,18.785347558202407,-4.104439037594112,0.0031917084692332925,0.02987049300213753,-1.4666837687723975,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2440,-2.0345985631555905,22.89530994694412,-4.096571262929889,0.0032273473704931884,0.029975211183520065,-1.4775337508320447,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5082,-2.034546623375867,22.485720222945908,-4.0809056442676885,0.0032995860946783834,0.030415733474253366,-1.499165810712337,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1023,2.6166339017673756,20.176125478526394,4.07112593341548,0.0033455610727270786,0.030609387128085065,-1.512689452474656,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1923,-1.930991763228846,23.618854482086263,-4.050274195001928,0.0034458959236883828,0.031120605109548196,-1.5415729051374667,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4259,-3.716928344700335,18.61765693011041,-4.048985027042019,0.0034522041557084457,0.031120605109548196,-1.5433608266424805,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
181,2.0236706639514708,30.277642087758,4.03960694077348,0.003498467742942731,0.031166848174396605,-1.5563747610588745,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3203,-5.209019806890058,21.385891314737755,-4.037655646208147,0.003508177037574822,0.031166848174396605,-1.5590842542660797,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3729,-2.2388437995525976,25.55241255954294,-4.026992490367762,0.0035617475220513788,0.03141512562615101,-1.5739009639803072,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
847,-2.702445862943655,19.977351890771246,-4.01781812533016,0.0036085400786719873,0.03160050097465612,-1.5866628161976957,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2342,-4.6449070516434965,21.878019472299826,-4.0047078326194185,0.0036765535666240445,0.03196776363603602,-1.6049218487059829,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3316,3.3000375669139075,18.57198246552054,3.989052782840347,0.003759571851478194,0.03245940204163567,-1.6267590825590528,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5707,-3.20505370394109,19.72921562304107,-3.977180066666505,0.0038238699655859564,0.032783668376282396,-1.6433449582330804,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3236,5.333451566597656,21.345731133666625,3.9639537863443066,0.0038968869156560766,0.03313938006428491,-1.661846635350864,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2409,-3.957112674453228,18.312364284102884,-3.9599254587627364,0.003919420970082636,0.03313938006428491,-1.6674868902406343,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
788,-3.435628292220038,18.298795727848834,-3.9511710714362094,0.003968874200095485,0.033327669652856606,-1.6797526779141299,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3856,2.578002443458587,19.031286368528477,3.9401179146995196,0.004032268416313027,0.03350134740630525,-1.695255570580418,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
998,-1.8523588256590422,21.076790000827323,-3.938056925104891,0.004044208332898186,0.03350134740630525,-1.6981482722104202,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5788,-2.019738893334207,19.077408777787127,-3.9308221232492446,0.004086421841164004,0.03362384682729576,-1.7083076604239915,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
163,-5.941063882269184,20.166250120423,-3.925301959576572,0.004118947587838216,0.03366553161793102,-1.7160644961503104,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6015,-2.9311441165007146,23.438054264678513,-3.9109677731009644,0.00420470629822285,0.03402543174291467,-1.7362276307618405,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5379,-2.8532940119338974,19.81161647158607,-3.901897467926351,0.0042599565347460205,0.03402543174291467,-1.74900195162291,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
29,-5.093900371057956,20.66421569008923,-3.8998734926197987,0.004272390788333328,0.03402543174291467,-1.7518540982437,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2396,-4.312386313048982,20.485269134519815,-3.8996130099153277,0.004273993873090423,0.03402543174291467,-1.7522212089673275,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
383,-4.992898671988161,21.256785181105666,-3.8939032494202674,0.004309295277547581,0.034085135550150546,-1.7602707406304674,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4299,2.396898579583759,18.60557790909736,3.8675731317093236,0.004476162455374393,0.035178045963391066,-1.7974520009427373,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5364,-2.1777113584020853,18.24916005766308,-3.858771668609487,0.004533469526412762,0.03540148814893023,-1.809903134151683,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4592,-3.2024963164393085,19.59241947736105,-3.8472931628154967,0.00460938641959946,0.035553986937309545,-1.826158170652886,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
