ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5661,-3.2169934879449222,19.378458813724986,-4.819846610304186,8.87898774857147e-5,0.0012682702253206408,1.502912158514853,miscanthus_sinensis_6wks vs control_15wks,TRUE
1634,-2.9702351831479668,17.57296379995494,-4.793698802810505,9.451584364720891e-5,0.0013335955012173256,1.4434123255789082,miscanthus_sinensis_6wks vs control_15wks,TRUE
130,-1.8012304595805695,25.673825369065522,-4.7834162971710965,9.686839494150277e-5,0.0013503220837026348,1.420005532440885,miscanthus_sinensis_6wks vs control_15wks,TRUE
1948,-2.2989332062937144,25.729415376594456,-4.770785297910779,9.98393120324794e-5,0.0013751676669235555,1.3912461684865916,miscanthus_sinensis_6wks vs control_15wks,TRUE
4208,-2.3028718229552467,18.14691681042544,-4.744051777445777,1.064340495068648e-4,0.0014390443113669186,1.330354090596158,miscanthus_sinensis_6wks vs control_15wks,TRUE
5652,-3.20448361729915,18.03936203887644,-4.7419749696959155,1.0696439998060068e-4,0.0014390443113669186,1.3256223995329908,miscanthus_sinensis_6wks vs control_15wks,TRUE
5081,-2.6328040541712916,22.2820877906982,-4.724236567453628,1.1160421300067017e-4,0.0014780558091903036,1.2852010368554474,miscanthus_sinensis_6wks vs control_15wks,TRUE
221,-4.068225275276216,23.354328282990057,-4.721198074427095,1.1241911081136275e-4,0.0014780558091903036,1.2782758230381237,miscanthus_sinensis_6wks vs control_15wks,TRUE
73,7.430413564656568,22.639759839932154,4.713211580424909,1.1458974354753415e-4,0.001489666666117944,1.260071618511505,miscanthus_sinensis_6wks vs control_15wks,TRUE
3111,-3.8124160780240253,17.69844032037526,-4.698564223464738,1.1868113404127475e-4,0.0015257119120639434,1.226678560899999,miscanthus_sinensis_6wks vs control_15wks,TRUE
2515,4.389551470499267,21.867943779283184,4.687910255217383,1.2174928704916584e-4,0.0015479552210536799,1.2023847051277778,miscanthus_sinensis_6wks vs control_15wks,TRUE
4430,-4.748678232206924,19.215222195633835,-4.679278450782668,1.242936225889407e-4,0.0015631274058196128,1.182698971961119,miscanthus_sinensis_6wks vs control_15wks,TRUE
1781,-3.812735568675386,17.84169725241304,-4.6720032700763605,1.2647964382940546e-4,0.001570128860570105,1.1661051696027496,miscanthus_sinensis_6wks vs control_15wks,TRUE
2385,4.938409922773683,22.95802347772969,4.668439757944599,1.275644882399221e-4,0.001570128860570105,1.1579765806688878,miscanthus_sinensis_6wks vs control_15wks,TRUE
3778,-3.8002925653967594,20.22946021967631,-4.662199997155258,1.294866944785491e-4,0.0015770116369650665,1.1437422925794403,miscanthus_sinensis_6wks vs control_15wks,TRUE
1385,-4.0851114290338515,18.85806536060755,-4.656708994332684,1.3120236362338533e-4,0.001581261819919342,1.1312150403939984,miscanthus_sinensis_6wks vs control_15wks,TRUE
28,5.8845960591715105,22.22690856579184,4.641820373775907,1.359704304092785e-4,0.0016218328658096413,1.0972431381797767,miscanthus_sinensis_6wks vs control_15wks,TRUE
2985,-2.1708491104775796,17.437576789590015,-4.62656960748267,1.4103548551241667e-4,0.0016484571215652501,1.0624379577484913,miscanthus_sinensis_6wks vs control_15wks,TRUE
2247,-3.8177291206138833,18.31603731781465,-4.626520557497748,1.4105207868190126e-4,0.0016484571215652501,1.062326005312654,miscanthus_sinensis_6wks vs control_15wks,TRUE
2490,-3.3025527499488376,18.07137484171968,-4.617036217647452,1.442977606266437e-4,0.0016695250904502675,1.0406775263482162,miscanthus_sinensis_6wks vs control_15wks,TRUE
1632,-3.0769922714089333,17.697324933140028,-4.599673309083714,1.5043568017377638e-4,0.0017225149187281056,1.0010394739618427,miscanthus_sinensis_6wks vs control_15wks,TRUE
3519,-2.652256562769484,18.071485022525433,-4.595759218792154,1.518552478048978e-4,0.0017225149187281056,0.9921028508875489,miscanthus_sinensis_6wks vs control_15wks,TRUE
5589,-4.364668585678594,18.281472351398644,-4.588399742652681,1.5456099726205403e-4,0.0017361851828368595,0.9752987105442577,miscanthus_sinensis_6wks vs control_15wks,TRUE
88,-2.1765740865014536,17.442354476662473,-4.566258008989417,1.629975915194964e-4,0.0018124304522375446,0.9247339955175367,miscanthus_sinensis_6wks vs control_15wks,TRUE
1947,-6.5280251301650125,20.330077829279745,-4.562482822585951,1.6448158814601744e-4,0.0018124304522375446,0.9161115661319199,miscanthus_sinensis_6wks vs control_15wks,TRUE
1661,-2.706167435878722,17.77156118185265,-4.555521273535004,1.6725384550305054e-4,0.0018174594234059162,0.9002107744797012,miscanthus_sinensis_6wks vs control_15wks,TRUE
3508,-4.065057726762181,20.005669282448885,-4.553469969070388,1.6807965281282025e-4,0.0018174594234059162,0.8955252231309316,miscanthus_sinensis_6wks vs control_15wks,TRUE
2492,-2.3713564630030817,17.620956020445593,-4.5245887074363464,1.80151402017982e-4,0.0019299552975444924,0.8295466102492872,miscanthus_sinensis_6wks vs control_15wks,TRUE
4355,-3.193922672448892,18.49956418318284,-4.517518021115032,1.8323730022115644e-4,0.0019450051041823668,0.8133915318290184,miscanthus_sinensis_6wks vs control_15wks,TRUE
5719,-3.553173226637373,19.034310896468376,-4.484277365206071,1.984719639621106e-4,0.002059168169263836,0.7374333906408914,miscanthus_sinensis_6wks vs control_15wks,TRUE
152,-4.149992892580464,18.780580245379866,-4.483126061223987,1.9902183968529882e-4,0.002059168169263836,0.7348022859819787,miscanthus_sinensis_6wks vs control_15wks,TRUE
3695,-2.884042832034961,17.41391142176379,-4.482478592163408,1.9933175017938605e-4,0.002059168169263836,0.7333226013518352,miscanthus_sinensis_6wks vs control_15wks,TRUE
2231,-2.766736208118953,17.518052294860095,-4.455558909714953,2.1265504988613997e-4,0.0021773618824625124,0.6717981097451986,miscanthus_sinensis_6wks vs control_15wks,TRUE
2308,-3.4511999612121436,17.64955560122637,-4.449210404058695,2.1592526310101873e-4,0.002191452012349813,0.6572877247771904,miscanthus_sinensis_6wks vs control_15wks,TRUE
1552,-3.0240903140738205,18.149992834564245,-4.425258153217755,2.287245089965975e-4,0.0023011674513831594,0.6025390498698258,miscanthus_sinensis_6wks vs control_15wks,TRUE
2712,-3.3965168828248196,22.452681656095166,-4.391197052949061,2.4824770547174113e-4,0.0024760568554379695,0.5246800162546501,miscanthus_sinensis_6wks vs control_15wks,TRUE
5853,-3.2992094156203997,18.217934513041502,-4.348454895877284,2.7512841760106346e-4,0.0027207143518327387,0.4269774975550389,miscanthus_sinensis_6wks vs control_15wks,TRUE
1596,-4.5243451611796495,18.834549744240306,-4.3395283814269385,2.8110058744231544e-4,0.002756215081955584,0.4065736442614494,miscanthus_sinensis_6wks vs control_15wks,TRUE
5570,-3.109002272541865,18.13666855740606,-4.335234141520207,2.8401969267614696e-4,0.002761435163246235,0.39675823076240224,miscanthus_sinensis_6wks vs control_15wks,TRUE
4671,-1.7363429070901688,20.62436939109373,-4.325321129490888,2.908747743315351e-4,0.002804517615846551,0.37410041951008743,miscanthus_sinensis_6wks vs control_15wks,TRUE
3205,-3.0000741206324406,17.700684106306817,-4.317683042292808,2.9626952717100123e-4,0.002831362989779426,0.3566428823857759,miscanthus_sinensis_6wks vs control_15wks,TRUE
5474,-3.115795813897371,20.139517459060528,-4.313138141648411,2.9952700736371934e-4,0.002831362989779426,0.3462553614441166,miscanthus_sinensis_6wks vs control_15wks,TRUE
2125,-2.732064594776009,21.29807211813176,-4.310780945178141,3.0123058781464493e-4,0.002831362989779426,0.34086799240731835,miscanthus_sinensis_6wks vs control_15wks,TRUE
5176,-3.9711053667136653,18.70053644097929,-4.307733075359989,3.0344771887005087e-4,0.002831362989779426,0.33390217676484646,miscanthus_sinensis_6wks vs control_15wks,TRUE
490,2.4731390932095607,23.153743756484158,4.295663501515526,3.123891958108465e-4,0.002891474396425195,0.3063185539343607,miscanthus_sinensis_6wks vs control_15wks,TRUE
4420,-2.238082745132683,17.49578356647562,-4.283672271717253,3.2153380990231783e-4,0.002952496968706204,0.2789157826751154,miscanthus_sinensis_6wks vs control_15wks,TRUE
4419,-1.808258443051102,20.499596268378646,-4.242209109640379,3.5526851756905386e-4,0.003236580116751144,0.18417996183918728,miscanthus_sinensis_6wks vs control_15wks,TRUE
2616,-2.814616714018399,17.713475657632372,-4.234709710085518,3.617378030272995e-4,0.0032697706101764493,0.1670485679823921,miscanthus_sinensis_6wks vs control_15wks,TRUE
1176,-4.913922295354286,19.018674129551144,-4.21969910382275,3.750425135455145e-4,0.0033637533966834133,0.13276242677227312,miscanthus_sinensis_6wks vs control_15wks,TRUE
2943,-1.8635524941730282,22.4318823269087,-4.166375769792,4.263851251530573e-4,0.00379482761386221,0.011010793686571319,miscanthus_sinensis_6wks vs control_15wks,TRUE
4636,-2.308050505294709,21.75259119226604,-4.147143700752367,4.4657747422618944e-4,0.003944199524272528,-0.03288076411848273,miscanthus_sinensis_6wks vs control_15wks,TRUE
239,-5.057453510186583,18.960889249522317,-4.137285228566865,4.5729540821600357e-4,0.0040068643733861,-0.05537504319226816,miscanthus_sinensis_6wks vs control_15wks,TRUE
15,-4.045885376401152,17.817690312174065,-4.134293061630547,4.6059892969779726e-4,0.0040068643733861,-0.06220165861273674,miscanthus_sinensis_6wks vs control_15wks,TRUE
43,-2.325555652901066,17.312340095175045,-4.125201318533688,4.70783537349806e-4,0.004064899647117355,-0.08294244443009635,miscanthus_sinensis_6wks vs control_15wks,TRUE
335,-3.249816235950746,20.389816751863716,-4.101835473963045,4.980004219427472e-4,0.004268048060650062,-0.1362320250308704,miscanthus_sinensis_6wks vs control_15wks,TRUE
5379,-3.375461767833748,18.53789406328602,-4.094409590559858,5.069745362503784e-4,0.004289530182321351,-0.15316338028278853,miscanthus_sinensis_6wks vs control_15wks,TRUE
3265,-3.5391145994394293,18.25959306050179,-4.0936333311192525,5.07921897128803e-4,0.004289530182321351,-0.1549331550253834,miscanthus_sinensis_6wks vs control_15wks,TRUE
2396,-4.130537471009255,19.337032314236904,-4.050485402546898,5.634510502809074e-4,0.00472400626938413,-0.25326310127761253,miscanthus_sinensis_6wks vs control_15wks,TRUE
5969,-2.688562377940496,18.23285524433788,-4.040510046906511,5.771263811273085e-4,0.004779440049267566,-0.275983490943827,miscanthus_sinensis_6wks vs control_15wks,TRUE
1244,-3.6952227724377344,22.841394888317687,-4.039647233662253,5.783246386322033e-4,0.004779440049267566,-0.2779484457889314,miscanthus_sinensis_6wks vs control_15wks,TRUE
5764,-2.57131888642213,18.10861821791606,-4.029992343825547,5.919032887163884e-4,0.004844544616954504,-0.29993372082280434,miscanthus_sinensis_6wks vs control_15wks,TRUE
329,-4.407843281459325,19.884287054939115,-4.027208671708484,5.958768709525102e-4,0.004844544616954504,-0.30627156075603423,miscanthus_sinensis_6wks vs control_15wks,TRUE
501,-2.0488292749039942,25.327646531834652,-4.025197715985734,5.987639414213431e-4,0.004844544616954504,-0.3108498336327319,miscanthus_sinensis_6wks vs control_15wks,TRUE
2959,-2.38369216781928,18.554608610095926,-4.0140381443645845,6.150402767810761e-4,0.004941677779414618,-0.3362525183686751,miscanthus_sinensis_6wks vs control_15wks,TRUE
331,4.257926144584118,20.407164604506786,3.9684217573502614,6.862772850893794e-4,0.005476019440333876,-0.440016452156228,miscanthus_sinensis_6wks vs control_15wks,TRUE
2229,-3.35343064134803,20.238196497606904,-3.9650356418334005,6.918812144379203e-4,0.005482921678799136,-0.4477139067166229,miscanthus_sinensis_6wks vs control_15wks,TRUE
2342,-4.805786550928339,20.355843757378906,-3.938529464019946,7.373487214452615e-4,0.005803486195320867,-0.5079434414734658,miscanthus_sinensis_6wks vs control_15wks,TRUE
5817,-2.4378023527272035,18.630572215243568,-3.9187754268024326,7.731531631780186e-4,0.006044177093222754,-0.5527996570531117,miscanthus_sinensis_6wks vs control_15wks,TRUE
4567,-2.340371993729235,17.830670634336567,-3.9126496763548495,7.846029769870323e-4,0.006092521103181184,-0.5667040886148067,miscanthus_sinensis_6wks vs control_15wks,TRUE
1251,-2.992475818533272,17.525097771675345,-3.907993696373536,7.934180610928902e-4,0.006119897977896493,-0.5772705902476707,miscanthus_sinensis_6wks vs control_15wks,TRUE
258,-4.378690314798224,19.326039417133792,-3.8978843700507095,8.128977645729551e-4,0.0062286272424563515,-0.6002077441499649,miscanthus_sinensis_6wks vs control_15wks,TRUE
1694,-1.9183520686438982,25.476209828741922,-3.884215442182282,8.399932053889072e-4,0.006393895648914247,-0.6312092235191118,miscanthus_sinensis_6wks vs control_15wks,TRUE
1759,-2.2101976190762507,17.4863810216609,-3.868821022036355,8.715830133528954e-4,0.006590990499668627,-0.6661070114431169,miscanthus_sinensis_6wks vs control_15wks,TRUE
4192,-1.7318907010503253,18.22580193294739,-3.8560796785554,8.986175989646793e-4,0.0067513023506632075,-0.6949763284259962,miscanthus_sinensis_6wks vs control_15wks,TRUE
4693,-3.375281254685241,18.453490327639912,-3.852490108614714,9.063829378279359e-4,0.006765710058496271,-0.7031071970387677,miscanthus_sinensis_6wks vs control_15wks,TRUE
6015,-3.8977609682214442,21.78541754835171,-3.809895593562377,0.001003763036577037,0.0074026297087686176,-0.799506525823527,miscanthus_sinensis_6wks vs control_15wks,TRUE
3955,-1.5456973768799678,19.712278811415928,-3.8095868221079057,0.0010045055006712817,0.0074026297087686176,-0.8002047551887319,miscanthus_sinensis_6wks vs control_15wks,TRUE
127,3.588353800101725,20.75989851581392,3.801571701639593,0.0010239698717492184,0.007498311022872441,-0.8183264498659817,miscanthus_sinensis_6wks vs control_15wks,TRUE
3702,-5.005486645301925,19.881226282395204,-3.7939979203015266,0.00104270540521643,0.007587485244247859,-0.8354449141340776,miscanthus_sinensis_6wks vs control_15wks,TRUE
3675,-2.5833270193024767,20.117962758815857,-3.783947275023072,0.001068092858112987,0.007723646480229537,-0.8581534280889533,miscanthus_sinensis_6wks vs control_15wks,TRUE
