ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
375,-1.3852437082879874,24.57793186531305,-2.402183799484748,0.025580277375447973,0.1013179613694214,-3.800468854057429,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2507,1.6664430329821123,18.970920225124512,2.3946105286564596,0.025996327535957174,0.10256363598170604,-3.814895618696142,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
262,2.6926300144732487,19.253762877817387,2.390020028319388,0.02625155660417292,0.1031675959930531,-3.823627962228384,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3829,-2.1821273279550155,22.250067425137047,-2.3801006268511955,0.026811012025339725,0.10495783777361675,-3.842465235763834,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2383,-2.561108954485551,19.727817554219016,-2.371114618278525,0.027327326553293712,0.10656602246651216,-3.8594919295369152,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3949,1.0184840423946397,17.375410007192052,2.369282681133391,0.027433707046955323,0.10656940045163414,-3.862958626338216,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1586,-1.380739281426976,23.121483766869545,-2.3669584856650037,0.027569223859421982,0.1066855022912498,-3.867354676435618,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6259,-1.8304090671102955,19.796713951588714,-2.35617236905406,0.028206263678788066,0.10873406990677842,-3.887723823238657,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5790,2.5141602877184397,19.4554171510765,2.3538724410819656,0.0283438464063372,0.10884899190266377,-3.8920603042192723,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6163,-2.0767708277512185,21.939216264098693,-2.3339132406124143,0.029564084228443345,0.11287212241852299,-3.929591338375705,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
78,4.786558231706728,20.39317057417577,2.332493478830194,0.029652702596689715,0.11287212241852299,-3.9322540512122566,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5341,1.6359933151514703,19.78695826344994,2.3269211304419057,0.030002886750715177,0.11287212241852299,-3.942695764881012,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
510,-3.6593463595324884,20.38925713730388,-2.3267589257780634,0.03001313703160921,0.11287212241852299,-3.9429994952945555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1049,-1.350995142846351,18.38270104854601,-2.3261901867833026,0.030049103126220212,0.11287212241852299,-3.9440643700851523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2662,3.8329516111647486,18.964500905098223,2.3259866969360834,0.030061981119388795,0.11287212241852299,-3.9444453364576995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3296,-2.9058612888732505,18.882099701584778,-2.32240204701048,0.030289673065988246,0.11330581406165974,-3.951153229164276,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1,-1.014644895184432,23.3259203026354,-2.3190413148695144,0.030504583040937106,0.11368866742194272,-3.957436667848606,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
50,-2.9511343134665893,19.67657453956928,-2.310810344553036,0.031036872349774383,0.11524720982820635,-3.972803497773162,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3649,2.732853071892503,18.25442011094743,2.302570032218727,0.03157831064369149,0.11682818223490257,-3.9881558794239664,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5108,-1.6928710189545626,18.438079233546798,-2.295543990146108,0.032046805707772824,0.11775398916564665,-4.001220639815506,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
749,2.779679760208154,20.607576852234622,2.295321728367986,0.03206172972331963,0.11775398916564665,-4.001633548517722,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4500,0.9883551953182952,17.378622158337862,2.284200220425711,0.03281669535352145,0.11979344668375054,-4.022264596706931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
54,1.6365075755261103,22.13837490458564,2.2822571093035178,0.03295026240087366,0.11979344668375054,-4.025863121375693,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2447,-1.8226801660055791,18.847864713968814,-2.28192922780216,0.03297284968126995,0.11979344668375054,-4.026470159861787,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2228,-2.6391891044899864,20.49412284130418,-2.2754759884115328,0.03342030417671228,0.12098389684042798,-4.03840716285397,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2694,-1.5359836325754976,25.108459568086936,-2.265096948722871,0.03415165392678405,0.1231898945216139,-4.05756391710229,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3440,-3.037501964936851,19.143933764222208,-2.26191383536141,0.03437886922365997,0.12356817763664261,-4.063428595955309,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3234,-3.268486327442478,19.811743397075716,-2.2579753723651255,0.03466191790602103,0.12374032703934115,-4.07067814610466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4747,-1.1494113844612102,22.297426090427933,-2.257838475882358,0.034671794606072816,0.12374032703934115,-4.070929996503271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2570,-3.116173941923986,21.639002249624657,-2.2526856307330534,0.03504543624920295,0.1243886957454715,-4.080403115453258,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
442,-1.7718201795813187,20.735545754715584,-2.251940367076956,0.03509978048263305,0.1243886957454715,-4.081772153977889,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3747,-2.703335921074647,18.71332560871736,-2.245657936609176,0.03556096459121047,0.12558242740252648,-4.093302083643526,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
61,-4.82345318131118,20.755314475511227,-2.231606515028681,0.036612571766866046,0.12864159129529956,-4.119019935565206,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4029,1.2780307564325142,19.632797594691773,2.230692392797555,0.03668195870598641,0.12864159129529956,-4.1206896443935515,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4047,-2.6437067599850046,19.256548252999483,-2.2260721806460446,0.037034498373610815,0.12926417232217063,-4.129122445879265,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1537,-1.8995337216847972,20.7531508943437,-2.2250168657414586,0.03711545541923711,0.12926417232217063,-4.13104711665071,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
314,-1.2466010961199707,22.428054226120782,-2.2222830704350702,0.037325926228544797,0.12955046560422764,-4.136030402247803,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3088,2.832655301719768,18.601409921868303,2.205046079572609,0.03867823061878081,0.13334576714221485,-4.167364712957666,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3619,-2.464167302759776,18.84967270394713,-2.204980308012632,0.038683475022444506,0.13334576714221485,-4.167483990239434,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5690,-1.0606168033251784,18.44664103468922,-2.197488628922883,0.039285090342833284,0.1344989905206592,-4.18105592260148,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
766,-2.5705299654363074,18.81888086543129,-2.194959301919518,0.039490121200808144,0.1344989905206592,-4.185631641951828,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1337,1.3624343970168802,17.216260937062348,2.1942617002912495,0.03954684079356703,0.1344989905206592,-4.186893078550794,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
356,-1.5143664079812353,18.24773499423219,-2.19373306582943,0.03958987158784867,0.1344989905206592,-4.18784881615958,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
406,0.7035725349797879,22.098702310706024,2.1910644977501432,0.039807743539306724,0.1344989905206592,-4.192671251397851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
655,-2.2528906499941392,19.52767064154546,-2.1909510752787202,0.039817027886809006,0.1344989905206592,-4.192876139754995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4288,-1.4421141299632083,21.73385613539185,-2.1850376366121638,0.04030381592680699,0.1356895136202502,-4.2035492057738315,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1916,-1.3153290559280109,24.678330280016223,-2.181937054901985,0.04056120818981809,0.13610239292928994,-4.209138263745007,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2603,2.6400944758229805,18.716434630840254,2.1799375255791853,0.04072798859465878,0.13620949828015022,-4.212739975055615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2044,-1.2123255359070093,26.836061566000517,-2.174488457456143,0.04118566058589939,0.1369336953974912,-4.222544868448368,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3673,-3.3634762503852045,19.62497285388661,-2.1741328915681173,0.0412156865354825,0.1369336953974912,-4.223184133471558,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2244,2.014467976317242,25.99853863542494,2.170266948343168,0.04154343293333421,0.13757005659891,-4.230130439976068,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4509,-1.7045989392131204,19.146037502928287,-2.1662661079930174,0.04188510401008525,0.13824821911825524,-4.237311019019191,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4636,-1.5390359109552527,20.86039252265923,-2.162973981852418,0.04216816032891171,0.13866193757232942,-4.243213419566569,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
130,-0.868330089165017,25.139913259316405,-2.1616205947125495,0.04228502650720541,0.13866193757232942,-4.245638259017268,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2458,-3.1702356389881103,20.129654099295962,-2.1555145383421923,0.04281594873508065,0.13950653871120391,-4.256566558487698,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
589,-1.022487637276278,25.728152555775022,-2.1554700790613697,0.042819836525811575,0.13950653871120391,-4.2566460583505625,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
364,1.1801206740871883,25.132322984333907,2.1539042776151787,0.04295696390018259,0.13950653871120391,-4.259445290236451,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3262,-2.676451228471457,19.5009755377359,-2.1460964925972577,0.043646696837052815,0.1412921916840492,-4.273384431844605,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
198,1.7367231970367278,19.096263993816034,2.1439037981287448,0.04384219235182874,0.14147161110334514,-4.277293292072739,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4430,2.557305577441639,18.876996903357004,2.1381733914478,0.04435684842648958,0.14267648697692506,-4.287496838147517,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4286,1.425912774741267,18.66302479789211,2.119258580638894,0.04609461431456086,0.147795430024465,-4.321053602735475,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4175,-2.8304298732877307,20.339571136741423,-2.101751762943203,0.04775752829229092,0.15234345230737958,-4.351942878961947,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1858,1.3103124859722506,17.57500015462081,2.0999634765641986,0.04793039870351585,0.15234345230737958,-4.355088908378351,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4192,-0.9381274840974392,17.494468310458664,-2.0996004329850186,0.047965562211630404,0.15234345230737958,-4.355727379898568,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1923,-1.323378322558412,23.712061258518567,-2.0967492623088235,0.04824252820953618,0.15274280091420545,-4.3607391612739,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
267,-2.083804719715271,20.04794170126945,-2.090433205824057,0.04886121063104549,0.15376786411998686,-4.371825883695331,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3737,-0.9130380259983895,18.77955734617988,-2.0902699021920266,0.04887730111008509,0.15376786411998686,-4.3721122482762524,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5743,4.002545935533501,19.388883312832043,2.088793166479211,0.04902302202637204,0.15376786411998686,-4.374701153840707,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2601,-2.7416194244627654,18.723340496437878,-2.0858587195779794,0.04931374681941134,0.15406125649362168,-4.379842103353543,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2549,-1.4662389853130335,18.793814593015288,-2.0847737429769437,0.049421630795973684,0.15406125649362168,-4.381741724300966,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3560,1.759965880972775,18.89914365936818,2.081899179212168,0.04970848779757854,0.15447868515555177,-4.3867715335193385,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
367,2.141908137467574,18.574640861176018,2.0786794299904128,0.0500315674212654,0.1549537913165361,-4.392399995336815,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2608,-1.8488784653724863,23.60587322089064,-2.0773233176948716,0.050168207683670606,0.1549537913165361,-4.394768931436191,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
354,-2.1381675914731204,19.702309123079946,-2.0724325811644526,0.05066378112195464,0.1558325033977283,-4.403304011727689,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1576,-1.5081411999565368,20.086878546436274,-2.0713085419607546,0.05077829825111689,0.1558325033977283,-4.4052637822422955,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
180,-1.5275728111897422,18.325680913788148,-2.069964146335109,0.050915570417079545,0.1558325033977283,-4.407606836794082,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4540,-1.3086633118620767,17.772627287392705,-2.068375955143643,0.05107816490009595,0.15585784455920518,-4.410373509072247,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
14,1.1520749003904847,26.518557646927245,2.0665109394305654,0.051269694630168755,0.1559710589652724,-4.413620650009974,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2866,-2.2664915367059812,19.802132723656722,-2.060410423131975,0.05190070220598891,0.15741654422837478,-4.424228775410838,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3129,-0.788222027081737,17.484533353127,-2.0411728432263607,0.05393637940588857,0.16251770402395802,-4.457546068703937,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2393,2.5172521880783805,18.46575226003188,2.04066094559533,0.053991509988350755,0.16251770402395802,-4.458429808121335,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.8187380117545437,23.113454886964906,-2.039976563752045,0.054065295596089004,0.16251770402395802,-4.4596110956722805,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3942,-1.9828645019268656,18.960036216744747,-2.0374999873461235,0.054333058251843765,0.1628379490633893,-4.463883642137233,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
87,-1.4353193217472153,18.010331818487234,-2.032669108854106,0.05485877800902941,0.16392711771928908,-4.472207919070714,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
254,-0.9792810849449616,22.965245775578694,-2.0306523831115255,0.0550795897187278,0.16410143249532472,-4.4756791502326845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5558,-1.6723214492427871,18.972533976824728,-2.0273397927002934,0.05544400962866797,0.16470132272045485,-4.48137589611971,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
142,-2.4493071573921057,19.31756148046165,-2.025133806363399,0.055687884392189246,0.16494065465135233,-4.485166164860466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
77,3.6062791191978185,23.991487201677092,2.02076916779255,0.056173224810060034,0.16589168730456325,-4.492657297178537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1938,-2.7565083094833085,19.04563659624469,-2.015838367587377,0.05672605935319493,0.1666477394441097,-4.5011072084514785,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
538,1.412470507515188,17.75092504346939,2.0155438789467297,0.05675923006809281,0.1666477394441097,-4.501611438402886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.9872931854698308,22.86820079332581,-2.0122795343949282,0.057128080648701576,0.1672445259570684,-4.507197430402528,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3730,-1.2092063608728978,25.264227893774677,-2.0069481492468575,0.0577350900667755,0.1685330663798938,-4.516307567297486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1549,-2.813969421483371,19.168104591078013,-2.0045694576609416,0.058007767035046794,0.1688272268066533,-4.520367000469613,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1657,-0.799890485468616,23.798870281461415,-2.003157439014523,0.058170173196747874,0.1688272268066533,-4.522775201860543,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6267,0.9344013407418821,17.336714813728772,1.9963421233562004,0.05895975671585423,0.1706285223008962,-4.534382734209269,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
362,1.6443206990087553,19.44056565969663,1.9908486816387823,0.05960312156456579,0.17199757937203272,-4.543719558900715,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
335,-1.4576419242724903,19.540519415833177,-1.9841783158839874,0.06039270757794675,0.1737795859080519,-4.555033413214017,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
862,-1.7206651074918362,20.793861708865276,-1.9802208873400307,0.06086553704909653,0.17424883161372695,-4.561733635212196,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3978,-1.6330981452165112,18.327819403738708,-1.9799265991326134,0.060900829266975855,0.17424883161372695,-4.562231525827918,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1244,1.806104445840628,22.45314022391243,1.9763956708878585,0.06132569118583562,0.17496877993698862,-4.568201410308653,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
529,-2.0657543411804333,18.85105357686176,-1.9748002393630697,0.06151852420199708,0.17502453364511847,-4.570896503924037,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4287,-1.5117136636682211,19.866025270804737,-1.9674391370443025,0.06241521344903275,0.17707686961663785,-4.583312165594455,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3235,1.6327622145726117,17.621105685180684,1.9588681040123057,0.06347387373673496,0.17957594530560875,-4.59772881044278,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
59,-1.1336486741077714,27.561375025908248,-1.9547612870641269,0.0639867439064123,0.18015113867577737,-4.604621340880371,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1864,-1.559096394979214,18.83673974561494,-1.9543849918475844,0.0640339195887169,0.18015113867577737,-4.605252388375426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
325,-0.7585472197965899,26.26222566036947,-1.947278259264129,0.06493067992695423,0.18184474658594799,-4.617154772909551,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
320,3.128899385288399,19.27164076833063,1.9467640534875739,0.06499599358171013,0.18184474658594799,-4.61801481453702,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5155,-0.9104051781523523,22.70032383209699,-1.9435093333102853,0.06541075225836014,0.1824996126545407,-4.623454925141995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2129,-0.800273462647823,20.517336469413614,-1.941882755280518,0.06561890721133126,0.18257602281940655,-4.626171331451251,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
73,-3.4423932864534024,23.31803542369586,-1.9383927355733042,0.06606750487668993,0.18331917561938688,-4.631994434291084,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6148,-1.193673153484692,26.003294493474407,-1.9274275118709505,0.06749461392652828,0.18656391469040468,-4.650242960891296,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5337,-2.0785121441393564,18.462194246724486,-1.9265778013991885,0.06760632948186941,0.18656391469040468,-4.651654081546365,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2612,1.1973885587952218,17.32981130036627,1.9235236089844514,0.0680092263334205,0.1871643558494679,-4.656722649428756,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3246,-0.9854407554167111,19.58344727850204,-1.9197672396227143,0.06850765250535223,0.18752225417006288,-4.662948877419423,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1879,-1.9405887275862561,19.634225663435735,-1.9197450546076216,0.06851060573143881,0.18752225417006288,-4.662985624307396,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
285,-1.7066561610019448,18.47310478699927,-1.9179860735982082,0.06874511510922614,0.18765558448734704,-4.665898234024195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5889,-1.688768810998205,19.825316300606566,-1.9148927829551243,0.06915923138841841,0.18827715283639515,-4.671015768125364,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4810,-2.2550051937714244,18.701458921397297,-1.9099409309900655,0.0698267362851887,0.18958334313989406,-4.679196155563998,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4651,-1.1956190275030565,18.11741551361028,-1.9075719855482747,0.07014806765787338,0.18982094338662212,-4.683104408213438,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
970,2.5433060095878552,19.040667672739964,1.9065276922350485,0.07029013151148185,0.18982094338662212,-4.684826195916077,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2223,-2.002861269716327,19.145460564071385,-1.9021952474106012,0.07088221523749912,0.1909094330396643,-4.691962332257193,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4690,-1.1716223426445609,20.758414146151512,-1.8946346229944138,0.07192597415891676,0.19271481885182,-4.7043885656125575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3836,-1.3913277212905584,19.914681694174476,-1.8945758155748984,0.07193414525459024,0.19271481885182,-4.704485082660169,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2221,2.4454275562510297,19.320501302341924,1.8920946417758258,0.07227963946203113,0.19312813718690858,-4.70855537123493,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2948,-1.5540570237266529,20.753140902879398,-1.8840797960714823,0.07340564559355597,0.19550092210207184,-4.72167791392725,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
460,2.1294880724600347,18.439052028184523,1.883026206692278,0.07355480237503693,0.19550092210207184,-4.7234000248288,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3646,-2.8744827319341084,22.09325091949944,-1.8747202311601407,0.07474000996456594,0.19812968520790444,-4.736952544762113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5364,-1.9163022340550064,18.575700063844906,-1.8724689856889971,0.07506411446382809,0.19832059374779537,-4.740618534417136,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2125,-1.0971812119838518,20.53222295677979,-1.871494839528395,0.0752047400053521,0.19832059374779537,-4.742203896841635,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
161,1.8264939297736547,19.66256552377485,1.866724106189432,0.07589676621798506,0.19962430697959616,-4.749959550005041,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2870,-1.7219996313598642,20.693006788927725,-1.8635558148202833,0.07635941921444492,0.20031951534179057,-4.755102417029212,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6045,-1.3576098236134904,24.561652924025996,-1.860729801220739,0.07677416895565263,0.20088577887359885,-4.759684466103573,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3351,-2.4477770078196137,19.101208263779675,-1.8566617454976508,0.07737465809737995,0.20193386221796833,-4.766271679135236,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
464,2.457073194034951,18.78317225561087,1.8469820508545407,0.07881999922290286,0.2039002546666455,-4.781904337604332,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3886,-0.960614290211943,22.927932291141175,-1.845889966014514,0.07898453488063303,0.2039002546666455,-4.783664395688225,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4621,-1.7892220772947596,18.893063856673642,-1.8458355174570464,0.07899274603953925,0.2039002546666455,-4.783752128258054,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3790,-0.8093437004679593,28.884552998542393,-1.8458275001176516,0.07899395516377437,0.2039002546666455,-4.783765046383605,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3107,-1.2061827334782151,20.59254261854068,-1.8448762941414794,0.07913752458349013,0.2039002546666455,-4.785297415225674,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2697,2.611618108006578,21.060310830239303,1.8420033833524525,0.07957252659326182,0.2042818412080967,-4.789922179797356,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
402,-2.075669620545419,19.725218055988915,-1.839446272188241,0.07996146290305052,0.2042818412080967,-4.794034245172717,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5201,-1.4200901967778563,18.688698799107037,-1.8385867070855082,0.08009257402205264,0.2042818412080967,-4.795415586489503,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4210,-1.1030696874663093,20.311306672932112,-1.8376095394376915,0.08024185065798659,0.2042818412080967,-4.79698535708526,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5390,-1.5823629224749922,18.319291030610536,-1.8369718312591221,0.08033940049941335,0.2042818412080967,-4.798009481243608,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2838,-1.1397949818433126,21.954894697586788,-1.83592876053711,0.08049918099091334,0.2042818412080967,-4.799684047020723,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
453,-2.6158279886162283,19.972769283595245,-1.8321253674678681,0.08108414104759346,0.2052505826016777,-4.805784317223502,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4775,-1.7155258239939997,18.656174992840356,-1.8298753869230429,0.08143192536088739,0.20561561153624067,-4.809388796973894,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
