ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
30,2.885092596568395,21.074125733127076,1.4372985128295888,0.23159875589361517,0.8190319479712252,-5.179194414235683,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2570,3.6288776353329766,22.854966672060637,1.4364477213474336,0.23182217923940857,0.8190319479712252,-5.18012111761248,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1243,1.9255513677806988,17.972263041952594,1.435457941441786,0.23208238104034246,0.8190319479712252,-5.181199056977906,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2231,1.96016890627725,18.83205684645492,1.435443713992619,0.2320861234642842,0.8190319479712252,-5.181214550454772,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
127,-2.906809010929141,20.26698281590253,-1.4313623503267687,0.23316226317452102,0.8190319479712252,-5.185657671423032,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
219,-3.7385873837721597,22.739780514231786,-1.4307552043239642,0.23332278825294414,0.8190319479712252,-5.186318389024079,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2265,-1.6471686690666445,20.69357204373769,-1.4303692066959817,0.23342490234757354,0.8190319479712252,-5.186738412183361,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5037,2.4475699708081358,20.985587526096875,1.4298644849937463,0.2335584937187495,0.8190319479712252,-5.187287586106985,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1138,1.8988196457285866,19.516955299832386,1.429454773634785,0.23366699522871642,0.8190319479712252,-5.187733349490197,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
250,-2.9383388908188444,19.098503312392136,-1.4276541997498513,0.23414444523549888,0.8190319479712252,-5.189692017496053,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6267,-1.0299112075123062,17.66289623573675,-1.426020419537421,0.23457853455290026,0.8190319479712252,-5.19146875821719,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5706,0.9071670097895819,18.84743004834267,1.4213570127981763,0.23582213510884575,0.8190319479712252,-5.1965376431423245,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
223,1.7686670240143094,17.587206131431913,1.4208956902176468,0.2359455241394168,0.8190319479712252,-5.197038867539953,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2911,-1.0932382162721304,22.35310265859489,-1.4205240732836975,0.2360449679364513,0.8190319479712252,-5.197442599620237,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3393,3.726332543396545,22.171156245387152,1.4164372448940166,0.23714143264217488,0.8190319479712252,-5.201880975478149,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2848,1.2633421086291818,17.37181321227164,1.4094314777062462,0.23903318032511267,0.8190319479712252,-5.209482301351761,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1204,-1.3464620523163688,19.12890306592068,-1.404639792961332,0.24033595169505417,0.8190319479712252,-5.214676082796978,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
133,2.6461775265673992,17.75219586543769,1.4020833028995179,0.24103398104788196,0.8190319479712252,-5.2174453303488395,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3584,2.597528926808881,21.037293136658526,1.3997273007802498,0.2416791020608765,0.8190319479712252,-5.219996301055333,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4430,-1.564090076866382,17.410319253636366,-1.393256997381619,0.2434598806249425,0.8190319479712252,-5.226996530231316,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4065,-1.1757672304188098,18.87928150718493,-1.3926291147593455,0.2436333992037327,0.8190319479712252,-5.22767540197382,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
502,3.036318950957117,20.97896959409298,1.3925223837397518,0.24366290739752156,0.8190319479712252,-5.22779079269177,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5137,-0.905631239107791,17.322144324689074,-1.3917097072571047,0.24388770957403455,0.8190319479712252,-5.228669332580017,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1719,-1.1170127662628992,17.44583084139154,-1.388300400024882,0.24483309500438344,0.8190319479712252,-5.232353520837968,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
444,2.651498485021282,21.046874177744265,1.3880721547431316,0.2448965194959968,0.8190319479712252,-5.232600086085201,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5281,-1.0664680926992745,18.15552839709649,-1.3866636180702292,0.24528829197748983,0.8190319479712252,-5.2341214471790884,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2041,1.89051217955598,25.778937935704295,1.385619914534256,0.24557900055763646,0.8190319479712252,-5.235248494743739,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4252,-1.979807651680293,19.961018160468953,-1.3849666653109567,0.24576113204304284,0.8190319479712252,-5.235953796874191,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
24,-5.053515920120631,19.449532806247205,-1.3844726203890128,0.2458989672486798,0.8190319479712252,-5.236487151544083,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2419,2.6131356154094867,20.040205739499594,1.3832271906140858,0.24624678276906545,0.8190319479712252,-5.237831457150983,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3367,-2.1475937845601543,17.911450687149767,-1.3810676401153064,0.24685107400264905,0.8190319479712252,-5.240161708250493,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2614,2.643535539523082,21.598967559918474,1.3763057370861829,0.24818889214591194,0.8190319479712252,-5.2452966301115005,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2505,1.9193875941886596,19.41657119301331,1.3749239996192415,0.2485784563280339,0.8190319479712252,-5.246785725244881,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1374,-1.7444563969444538,17.610790530672077,-1.3730966627724168,0.2490946048928862,0.8190319479712252,-5.248754429061788,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2071,1.5024588313190854,18.55880212783716,1.3695977948114597,0.2500859281443415,0.8190319479712252,-5.252522016264112,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
203,3.2053901059507695,21.50523582613054,1.3694704279043974,0.2501220899524791,0.8190319479712252,-5.252659116283827,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2986,-0.7612548518532449,23.966100803765862,-1.3677493519590695,0.2506112548929632,0.8190319479712252,-5.25451137456627,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3296,-2.1665464190973616,17.57289949006433,-1.3673531036264308,0.2507240139454824,0.8190319479712252,-5.254937735857506,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1154,1.6800221926539365,19.92940975945203,1.3668879627816792,0.2508564430727018,0.8190319479712252,-5.255438182283782,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
890,1.3727915867740528,23.712014427909853,1.3636234622000143,0.2517878660419733,0.8190319479712252,-5.258949159631461,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3275,0.9678503647976768,20.38874512652488,1.3600583329178146,0.25280906228774774,0.8190319479712252,-5.262780826614852,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5379,2.1944091674632986,17.83731392844712,1.3598066454572761,0.252881313776585,0.8190319479712252,-5.263051226016088,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1550,-3.8470355180865354,18.207701755586918,-1.3596384224552494,0.2529296169048613,0.8190319479712252,-5.263231947975101,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1598,2.3097784867573203,20.32377659699573,1.3594175558429398,0.25299305014872697,0.8190319479712252,-5.263469215538132,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3088,-3.1672385230097824,18.708406786446268,-1.3568721625809517,0.25372525256927186,0.8190319479712252,-5.266202848326422,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1492,2.049154805068838,19.90643315946128,1.354199446248662,0.25449638467318886,0.8190319479712252,-5.269071677516463,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
342,4.038800997986513,21.627005818297565,1.3532210152108042,0.2547792729193445,0.8190319479712252,-5.270121504092295,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
75,3.203842028225811,21.44718283575268,1.351357076689745,0.2553190613726115,0.8190319479712252,-5.272120859969673,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2655,2.2327574559215755,19.795979098572264,1.350858125832556,0.255463751034258,0.8190319479712252,-5.272655927754821,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5557,-1.6317357328691138,18.764543539778522,-1.348313273807971,0.25620301458604794,0.8190319479712252,-5.275384116185672,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1564,1.650664894925022,23.37793711358711,1.346450891592374,0.2567453912426762,0.8190319479712252,-5.277379736855192,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
413,1.1262299505414397,24.267922509463105,1.3455484760167682,0.25700861533057917,0.8190319479712252,-5.278346428338458,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
847,-2.707189702351144,18.690765653678493,-1.3454764516431597,0.25702963571087717,0.8190319479712252,-5.278423574725921,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
209,3.943071063418138,21.455292657121497,1.3432297363789691,0.25768621179312323,0.8190319479712252,-5.280829467121023,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5566,-0.8205003516307947,17.67052987991001,-1.3391792372193363,0.25887419098896547,0.8190319479712252,-5.285163992327083,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3457,-1.4286981537885701,21.810229798833376,-1.3391255982083934,0.25888995979438717,0.8190319479712252,-5.2852213669739925,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
184,-3.8019637814614207,18.06630506328538,-1.336689485188795,0.2596071476281013,0.8190319479712252,-5.287826430757961,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
392,4.498450022963407,22.52646977487156,1.3365094261725956,0.2596602359163276,0.8190319479712252,-5.28801892205073,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5742,-0.7589299575686752,18.200753869562334,-1.3355546301264756,0.2599419286927985,0.8190319479712252,-5.289039514910607,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
180,-1.1234154230944107,19.697916561377138,-1.3348618826473553,0.26014650166621117,0.8190319479712252,-5.289779866268852,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4153,-1.0315403929012916,19.27763779072112,-1.3344762959228187,0.2602604380690829,0.8190319479712252,-5.290191900391767,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
269,3.90098723387754,18.171763415511595,1.3312222129017,0.26122398002426966,0.8190319479712252,-5.293667774658773,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
396,1.9271709091981641,19.566609198133406,1.3311474760691948,0.2612461518024981,0.8190319479712252,-5.293747575741733,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1717,2.2216028854334837,17.66701370469302,1.3306329178803593,0.2613988543130974,0.8190319479712252,-5.294296964686937,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
78,-3.206228651430905,23.181386821997997,-1.330394232645774,0.26146971798170254,0.8190319479712252,-5.294551785143943,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1161,-0.8853473179164268,17.95214636267966,-1.3303804051789905,0.26147382383269574,0.8190319479712252,-5.294566546934939,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
87,-0.884106281005451,17.815808891770992,-1.3267844745283446,0.2625437778172014,0.8190319479712252,-5.29840389397709,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
195,3.081754302224436,19.88219244371824,1.3241296712491968,0.26333651893264287,0.8190319479712252,-5.301234921892697,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1805,2.238229135070359,22.952146924623047,1.3241011655754646,0.2633450439098115,0.8190319479712252,-5.301265310446516,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2959,1.1194632897476353,17.014067772127706,1.3232097379802588,0.26361177598938396,0.8190319479712252,-5.3022155191460385,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1837,1.964659108686405,19.730772059468684,1.3230645407369435,0.26365524738421403,0.8190319479712252,-5.30237027234544,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
393,-3.358783201787084,18.726116593414737,-1.319506572856192,0.26472273251823064,0.8190319479712252,-5.30616078417292,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2298,-0.7548880675257337,21.698898649528424,-1.3185123892671122,0.2650217865044123,0.8190319479712252,-5.307219387681884,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1421,0.7427743556737525,17.771794017298763,1.312424817213115,0.2668603307843888,0.8190319479712252,-5.313696039268318,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2643,-0.722086666671693,20.706070481307762,-1.3096650188188539,0.26769802635606044,0.8190319479712252,-5.316629153201433,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3967,-1.0617335814028124,17.42064736447207,-1.3089111746754738,0.26792730051732533,0.8190319479712252,-5.31743000233763,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
491,3.0998722607542497,22.03548559572064,1.3086113990785322,0.2680185287083185,0.8190319479712252,-5.317748429792421,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
466,-2.370223650359545,20.337800517603227,-1.308539267324298,0.2680404845848442,0.8190319479712252,-5.317825046117356,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2607,-1.857458334846683,18.184815570813914,-1.3073272842581571,0.2684096633885827,0.8190319479712252,-5.319112181586972,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6278,0.9733967303032998,17.39880514133029,1.3056535144573542,0.26892033963530354,0.8190319479712252,-5.320889119064771,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5287,-0.872544463138297,19.788161678644933,-1.3041118471577966,0.2693915675773308,0.8190319479712252,-5.322525173470764,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
129,-1.0812015765400815,23.14246939326007,-1.3017414649848214,0.2701177070296948,0.8190319479712252,-5.325039480179901,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3313,1.2388913535131643,19.807714491723853,1.3001754893731077,0.2705984946544464,0.8190319479712252,-5.3266997367835405,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2554,-2.3425102564707636,18.73828666224851,-1.299610740444622,0.27077209344831293,0.8190319479712252,-5.327298329778008,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2080,2.2247060985652034,28.70612505809623,1.2976540181623997,0.27137443010883777,0.8190319479712252,-5.329371666958172,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4204,-0.7613383588756975,19.17190317854494,-1.2901221491943091,0.2737054194136705,0.8190319479712252,-5.3373429558838765,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2155,1.0571382019738493,16.922023702583537,1.2896581287731628,0.27384967470063265,0.8190319479712252,-5.337833552407724,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
236,3.775077160317693,22.418991532110383,1.2844227424729064,0.2754824942800186,0.8190319479712252,-5.343364754378481,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4671,-0.8756596575943583,18.755532004682927,-1.2841396806324032,0.2755710505520371,0.8190319479712252,-5.343663597784895,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
936,1.5564486129306303,17.77697238443392,1.2741210874716526,0.2787235993628578,0.8190319479712252,-5.354226531716953,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3013,2.1939708008405283,20.70045220186574,1.2732150316590451,0.2790104604945916,0.8190319479712252,-5.355180438086865,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2575,2.3229287182212524,17.64037311031471,1.2727348926139266,0.2791625927868577,0.8190319479712252,-5.355685840583087,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
15,3.953167763376534,19.59414557104448,1.2713585795288636,0.27959913246261764,0.8190319479712252,-5.357134210781537,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5000,-0.786041047004904,19.50962962439572,-1.2702160187286688,0.27996204249245826,0.8190319479712252,-5.358336183659265,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
489,-3.330620757941219,18.19067838216619,-1.2654698082969467,0.2814745572282247,0.8190319479712252,-5.363325215495274,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
189,1.8441587804431592,28.427345709673247,1.2650924006367905,0.2815951741958585,0.8190319479712252,-5.363721655073718,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2937,-2.921777405576986,19.702480690016024,-1.265050105519726,0.2816086946071217,0.8190319479712252,-5.363766080498025,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
82,-1.4347395496814528,24.901263422047425,-1.2638419262930498,0.281995181576895,0.8190319479712252,-5.365034895456919,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
43,1.8275093519745091,17.920198762966848,1.2633014695388862,0.2821682385679493,0.8190319479712252,-5.365602340246305,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5190,-0.929323393742326,17.377523945289383,-1.2632514278377445,0.2821842674657779,0.8190319479712252,-5.365654876543387,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1335,-2.319715859200244,19.976106495181682,-1.2624645284547191,0.28243643782507655,0.8190319479712252,-5.36648090792102,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3501,-0.7307324017672023,20.681142868589724,-1.2587940827960726,0.28361560597199875,0.8190319479712252,-5.370331507972857,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2129,1.6636241339867688,19.293671333625728,1.2580671097953884,0.2838497276545462,0.8190319479712252,-5.371093696506113,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3067,-1.307581710309048,18.591492772274023,-1.2580355960475733,0.28385988095656933,0.8190319479712252,-5.371126733323248,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2019,2.127830947700321,18.18945926671387,1.2505753670109274,0.28627353826018137,0.8190319479712252,-5.3789392794313216,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3271,1.8462573891257783,18.27717070960868,1.2489472833929605,0.2868029561345372,0.8190319479712252,-5.380642052799947,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1222,-1.5552400467905976,17.96099681994115,-1.2470668386870405,0.2874156318580162,0.8190319479712252,-5.382607775146993,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2993,-0.7084053179100529,21.66610862678306,-1.245047035681848,0.2880751419870593,0.8190319479712252,-5.384717988704318,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
726,2.450287737941185,20.97100202772892,1.2434873875171126,0.2885854159256108,0.8190319479712252,-5.386346604876531,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
67,3.487245114426276,22.61588973453104,1.2407610051923361,0.2894795401693117,0.8190319479712252,-5.389191770148808,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5591,0.7480547216647899,17.50811404970441,1.2356993207255145,0.2911467260372684,0.8190319479712252,-5.394467935233824,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
394,1.837129799191004,19.94025419561131,1.2351756435840893,0.29131974640556385,0.8190319479712252,-5.395013350545558,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
91,2.4326989417246274,19.980181976722058,1.2310685545266635,0.29268019532727285,0.8190319479712252,-5.39928796584591,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4500,0.7797024340702166,17.398088824316808,1.227783500147495,0.2937728112177682,0.8190319479712252,-5.402703209631568,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3654,2.7290340646240594,18.523943583161124,1.226979806045104,0.29404072650345203,0.8190319479712252,-5.403538236190725,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2038,2.593138773137696,20.738535896923032,1.2262598337091684,0.29428093494105134,0.8190319479712252,-5.404286103231341,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3840,-2.0456473222105487,20.42775420399922,-1.225976729053277,0.2943754411149242,0.8190319479712252,-5.404580131470592,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
739,1.6023888920958527,18.051137223138774,1.2254864237544696,0.29453918509419635,0.8190319479712252,-5.405089294935661,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2069,-0.8636647252897163,21.89697287529104,-1.2219276257582694,0.29573035436867323,0.8190319479712252,-5.40878267417917,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
410,-0.7184637767531861,21.969732270298934,-1.2181917869682921,0.29698582419577557,0.8190319479712252,-5.412655416391172,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
465,-1.5519446140293205,17.566691764284744,-1.218095494492503,0.2970182527590188,0.8190319479712252,-5.41275517802758,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4396,-1.0208274209695674,20.06950296746199,-1.217076303951087,0.2973616981474304,0.8190319479712252,-5.413810903021926,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3347,-0.6742132805477326,21.469458565834536,-1.2165879103031403,0.29752641308382993,0.8190319479712252,-5.4143166844025,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4801,-1.0197622330239895,16.921948521310437,-1.2140788299294507,0.2983740200114436,0.8190319479712252,-5.416913868248696,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4454,0.80505609318244,19.898637430909083,1.2132331159655791,0.2986602434631999,0.8190319479712252,-5.417788815110909,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5862,-0.9116126491430698,17.26742391168982,-1.2115881154792045,0.29921774081941555,0.8190319479712252,-5.4194900047126975,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1301,-1.0592091895642426,17.77579923733363,-1.2111780580873868,0.2993568680544189,0.8190319479712252,-5.4199139301325525,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1167,-0.750174998737041,17.366144601636943,-1.2059764490211076,0.30112715978545285,0.8190319479712252,-5.425286630297375,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
141,2.7314881876627553,17.94108135766524,1.2041815302153602,0.30174038423785754,0.8190319479712252,-5.427138498909821,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2950,0.7273599223483949,20.74346990078198,1.2037887400627623,0.3018747400016349,0.8190319479712252,-5.42754360788569,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2967,1.324001728414956,22.089743524002415,1.2032289297377932,0.30206632586413384,0.8190319479712252,-5.428120885769424,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
387,3.273510993464484,20.888019300732257,1.2023180917634457,0.3023782965721437,0.8190319479712252,-5.429059919371124,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
293,1.4323286797843835,24.032286424978338,1.202164429529952,0.30243095806855164,0.8190319479712252,-5.429218310825482,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2662,0.8678662369397507,18.23085803871181,1.20142544152821,0.3026843401411718,0.8190319479712252,-5.429979931395022,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5142,1.119350632760515,19.953317967751374,1.1982636153001833,0.3037707771790333,0.8190319479712252,-5.433236509800151,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3780,-1.6142572483713238,19.255733515429178,-1.1977674913066925,0.30394159226491885,0.8190319479712252,-5.43374719380739,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
29,0.710381057441964,22.710363396230125,1.1971019103834708,0.3041708969370033,0.8190319479712252,-5.434432176381089,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1698,-1.0683756486522533,17.592987274239604,-1.1965427573808503,0.3043636643654747,0.8190319479712252,-5.43500751203605,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2291,-0.9334167293804754,17.749380875480977,-1.196286472006577,0.304452057899449,0.8190319479712252,-5.435271179025999,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2975,0.7264015635769816,17.408086667714436,1.1918730729870335,0.30597814303417764,0.8190319479712252,-5.4398081657274355,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4047,-2.459492189749131,20.785173839213368,-1.1913713050797992,0.3061521129087513,0.8190319479712252,-5.440323560593461,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
92,3.8160640474806975,22.82775640760155,1.1908141017602107,0.30634541471747584,0.8190319479712252,-5.440895794511304,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3028,-0.9769766921899503,22.822014553887687,-1.1904069899164462,0.3064867219943979,0.8190319479712252,-5.441313820371256,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5735,1.6600963380030969,17.36854798523502,1.1898775909761485,0.3066705686780809,0.8190319479712252,-5.4418573258572,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
190,1.4647629304172938,18.349372331469016,1.1858228687832375,0.3080821954791397,0.8190319479712252,-5.4460168626671335,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3519,1.9653534334507832,17.398984493681823,1.1818668110396429,0.3094654964900489,0.8190319479712252,-5.450069642711381,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3014,0.8234924722919388,22.25034742615037,1.1757807342907318,0.31160524983871685,0.8190319479712252,-5.456293714428571,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2207,-0.6471217176702666,18.594562037478656,-1.1728112865739564,0.3126543975426213,0.8190319479712252,-5.459325689700926,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4621,1.5217172813185016,19.639535847910288,1.1690916595187875,0.31397336832554634,0.8190319479712252,-5.463119154755294,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
975,-1.9558183361549446,17.385703551727765,-1.1682128548280635,0.31428576713556694,0.8190319479712252,-5.464014671711205,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6251,-0.7547012835422535,17.196041734953493,-1.1652116054999335,0.3153548981194179,0.8190319479712252,-5.467070872077599,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
