ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6180,-3.4214063188377573,19.496593348266725,-3.043556317819941,0.006680241866941702,0.41795455817286686,-2.2857059054836317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5621,-1.913381275277068,18.00146215043873,-3.0328642569541775,0.006840741431502919,0.41795455817286686,-2.3037612912863312,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
309,-3.5327060822825906,22.261594434995413,-3.024409311503957,0.006970299881549256,0.41795455817286686,-2.3180295915421403,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2490,-4.912747157183624,21.358918520593928,-3.017879869640558,0.00707197691551118,0.41795455817286686,-2.329042732690633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3730,-2.560225496137406,25.263499282974397,-3.0055209376693166,0.007268378117246909,0.41795455817286686,-2.349874462657561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
998,-3.12205881979844,20.683649500551784,-3.003784706164302,0.007296388903733866,0.41795455817286686,-2.35279950335908,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
348,-3.0948050120240858,23.018550726832547,-2.9756278952515944,0.007765494367799332,0.41795455817286686,-2.4001830260863994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
145,-3.259581362291229,20.155777791106892,-2.9704718554464313,0.007854498960254903,0.41795455817286686,-2.4088488898751526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3042,2.1876792503510565,17.59618083791771,2.9503544863770066,0.008211287979820568,0.41795455817286686,-2.442627052384052,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
536,-3.0835870814355033,20.51317572732658,-2.917501741659669,0.008827821024994815,0.4279391334973677,-2.49766968574287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1045,4.455818297507271,17.242524513494413,2.8833526679941683,0.009515888229620129,0.44032610080696777,-2.5547195229682655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1289,-2.8076733046924183,22.45093765804024,-2.7489890637709995,0.01275759547950377,0.5002908827312189,-2.777363083058132,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2851,-2.7177037154712984,20.340193621549833,-2.740081841699438,0.013006275140336077,0.5002908827312189,-2.792009691588134,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3436,-6.1613127080889,21.466290599910486,-2.7305380758105366,0.013277858224929124,0.5002908827312189,-2.807686221963402,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4377,-3.545616222346272,20.50247599405724,-2.719969713691939,0.013584907568228116,0.5002908827312189,-2.8250252117676395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
117,-2.2218036325905928,20.65366621634556,-2.6915413311132887,0.014444795647770153,0.5002908827312189,-2.871556676983572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
390,-3.1294687068316733,18.942397618706153,-2.691414635786192,0.014448741390305483,0.5002908827312189,-2.8717636872835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5384,3.76203046467484,18.914923341938266,2.6483422763525413,0.015851245313120998,0.5002908827312189,-2.9419471071555896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1484,2.904004766288434,18.588709826800816,2.643083940034642,0.016031063662016468,0.5002908827312189,-2.9504882010684,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4672,1.994529903943537,17.53960955358245,2.6310651759636436,0.016449360054483067,0.5002908827312189,-2.96998757889037,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3083,2.333106533270687,17.647955280834612,2.608310156924557,0.017269805735119482,0.5002908827312189,-3.0068177600220065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2856,2.0561760673331406,17.6379548533182,2.5902376216285994,0.017948866081781895,0.5002908827312189,-3.0359853493996694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
206,-3.0456921883972754,21.53339089578773,-2.584356923504128,0.018175219382909707,0.5002908827312189,-3.0454600101497253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5889,-2.616860748003411,19.886301032853357,-2.5773701047687236,0.018447654444665135,0.5002908827312189,-3.0567062526641404,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
109,-4.39028854420161,21.295953687568836,-2.550060744008807,0.019549953510472808,0.5002908827312189,-3.1005527891710836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
164,1.4987147476302844,17.367033947181653,2.511797537498426,0.02119917533352127,0.5002908827312189,-3.161678372313448,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5318,-1.9816667651300826,20.315766337258363,-2.507675114653442,0.0213844682283726,0.5002908827312189,-3.168241914644902,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5706,-2.7527909490906914,18.671695869340983,-2.498728109769548,0.021791863317371034,0.5002908827312189,-3.1824719006186046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4306,-3.541782791829309,19.687524250606305,-2.478428591647532,0.022743370086553468,0.5002908827312189,-3.2146803966713273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
402,-3.2501292395721464,20.140082456704565,-2.468468518793891,0.023224355249921457,0.5002908827312189,-3.2304438071211807,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2199,2.611628611823793,23.151445151367998,2.467839227491733,0.02325506253955041,0.5002908827312189,-3.2314388695650837,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3535,-3.439095415529014,19.89532841271466,-2.462327698510124,0.023525636843132327,0.5002908827312189,-3.240149379078118,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5813,2.6510063158063666,17.74995153438565,2.438876778689519,0.024710188506819677,0.5002908827312189,-3.2771191339425845,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3994,-2.1814641859845345,18.419830805720306,-2.437366072488355,0.024788378578483324,0.5002908827312189,-3.2794955309803626,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
163,-6.140747908923029,21.936486149053117,-2.4297546754299564,0.02518585394485394,0.5002908827312189,-3.2914588687982347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
158,-3.120664559433955,22.162741495112552,-2.4255850537243235,0.025406112842023237,0.5002908827312189,-3.2980056633638855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
62,2.6516393863703094,27.091363954230896,2.4154766022226966,0.02594757723173896,0.5002908827312189,-3.3138567515403228,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4938,4.004612032585136,19.28801445779415,2.410081282618339,0.026240969996448656,0.5002908827312189,-3.322305279204922,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4592,-3.1493087312201062,18.78922883982621,-2.405755926858441,0.026478410818778983,0.5002908827312189,-3.329072333859921,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2860,1.4115121212217758,28.01223980539892,2.3983487648604545,0.026889686120231546,0.5002908827312189,-3.340648386360785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5431,2.551103769020063,22.962287392142247,2.397548167080489,0.026934493288524496,0.5002908827312189,-3.3418986252874556,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
130,-4.373931750287319,24.23902100550029,-2.396730070814239,0.026980351662535654,0.5002908827312189,-3.343175998266659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
181,1.1691354998865364,30.006210112945976,2.3936237021531706,0.02715514248364064,0.5002908827312189,-3.348024500921025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2244,1.406399740070114,26.105597965519976,2.382329950086352,0.02779955235050733,0.5002908827312189,-3.365628325708599,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3854,-2.972542116000291,19.53986137839161,-2.3775128358115554,0.028078718756237346,0.5002908827312189,-3.3731254533348785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3921,2.348283005092185,18.042684878725662,2.3743633067723486,0.02826265125837197,0.5002908827312189,-3.3780235146703186,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4428,-2.687187661581607,18.572585913744195,-2.3702627572774344,0.028503802748929954,0.5002908827312189,-3.3843961556725617,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
67,-4.732017202107354,20.874583427614617,-2.3367579266772487,0.030547044283088506,0.5237165449022466,-3.4362757884557094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6148,-2.0582918239904338,25.944657338388964,-2.324823009267967,0.03130711319873494,0.5237165449022466,-3.4546728911929128,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2897,2.69110140657045,17.794814453757002,2.3203187043700657,0.03159849284777879,0.5237165449022466,-3.4616045096096744,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5155,-1.465606695189436,22.854337680276668,-2.315754714031515,0.031896292518604416,0.5237165449022466,-3.4686214751850555,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4421,-2.233732163016292,20.22240928152952,-2.2658199582041547,0.03532838833544028,0.5708618940552096,-3.5449583411031633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3316,2.2264185275312123,18.054805372326204,2.1878980509221773,0.04136850564289965,0.6499466583128963,-3.662414132173942,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5092,-2.515543514746259,23.542298241784636,-2.18117717565589,0.04193145072096245,0.6499466583128963,-3.6724456490200454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
302,-2.3735008377314983,17.860031425751398,-2.1787319444688973,0.04213799552912687,0.6499466583128963,-3.676091364780562,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2153,-1.8792806554820523,19.00872134684146,-2.1572652028835524,0.043991527972380665,0.6520694026711916,-3.7080044105397416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4959,1.7606799428225983,17.451897955428805,2.1530963611451757,0.04435999094987656,0.6520694026711916,-3.7141824459741253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
400,3.6987648851937607,18.016881949107773,2.15057954733693,0.04458379838833426,0.6520694026711916,-3.7179091579174637,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1311,3.328503616641843,20.603549186399484,2.1466825844419524,0.0449323649772712,0.6520694026711916,-3.7236748845078083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2054,-2.8257632143899833,19.764790220487892,-2.138882094432033,0.045637548533946,0.6520694026711916,-3.73519915630732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3203,-4.448960206498473,22.26644505369947,-2.1336207434882906,0.046118857556312176,0.6520694026711916,-3.74295937312998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
131,1.6144027739350868,31.698400858911178,2.1226427360763296,0.04713801646133195,0.6573493254470675,-3.7591179539471833,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1146,2.149852185736151,17.916858661630126,2.101268157317795,0.049181222421112766,0.6655270993433808,-3.790448301280243,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4542,-3.7062098444780833,19.21093430716475,-2.0968697722014764,0.049611495756489134,0.6655270993433808,-3.7968736474024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5037,-2.757112304393086,21.61095081951582,-2.0961145595028006,0.04968571665038992,0.6655270993433808,-3.79797614313688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2861,4.53403210030562,19.184938863571965,2.068604302976109,0.052458818904923286,0.6834026216751152,-3.8379855457343126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5013,-3.4923228750326416,19.554574282788145,-2.064871025867131,0.05284572562753118,0.6834026216751152,-3.8433921041733865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
429,-4.22342000436532,20.48915600573649,-2.063061435014475,0.05303419166241071,0.6834026216751152,-3.8460107777686114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1047,-3.5901451411721865,20.755704754152596,-2.0502441821832,0.054386532331546215,0.6920686239189255,-3.864521366988335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1455,2.6991372047862185,17.498513744973238,2.0328809006762314,0.0562680468477282,0.7037426664688837,-3.8894919412305184,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3584,-3.9495170575289826,20.059383692538884,-2.0290899874735633,0.05668654091399653,0.7037426664688837,-3.894927475435286,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5661,-1.5501068538580078,17.902859159370355,-2.0014048600293237,0.05982851594961094,0.7257633800950269,-3.934444109401709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2417,-2.224806357281466,20.45709099636629,-1.995040099236882,0.060572551359817525,0.7257633800950269,-3.9434838903875087,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1557,1.7526102039086666,26.22903289796991,1.9878789366382223,0.06141957467382138,0.7257633800950269,-3.9536344455457577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
464,2.703411267586411,17.452366037629588,1.9837707474498847,0.061910257793473616,0.7257633800950269,-3.9594478090179814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1746,-3.0467413142783357,22.082257326552575,-1.979953310283821,0.062369350048638805,0.7257633800950269,-3.9648433290016856,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4776,-2.014392143611076,18.55592140940133,-1.972859625499725,0.06323053053610586,0.7257633800950269,-3.9748529955694494,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2396,2.2613119964624495,17.80453567816427,1.9556583560285834,0.06536298321331413,0.7257633800950269,-3.9990356027159892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
214,-1.154333987847565,26.243617225989528,-1.950616948328789,0.06599999147821815,0.7257633800950269,-4.00609891502555,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3319,2.229420336373799,21.62303691544332,1.9411335658927897,0.067213249522112,0.7257633800950269,-4.019355714818035,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6159,-1.762711905169816,21.25997494116417,-1.9273597806743845,0.06901069685756922,0.7257633800950269,-4.038539821939931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3032,-4.064681442619666,19.877130699613037,-1.9248113326535303,0.06934790040340998,0.7257633800950269,-4.042080115952709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
411,-4.024953886541773,20.71512943555178,-1.9231391270638847,0.06956995514085365,0.7257633800950269,-4.044401572603103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2613,-3.2898277953364783,19.65894715031506,-1.9205480625329725,0.06991527174530066,0.7257633800950269,-4.0479961912991715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1209,2.2599984935984345,19.35769080988389,1.9143497052417064,0.07074750977861928,0.7257633800950269,-4.0565831240943115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1406,-2.5226235957480014,20.709915428195018,-1.9096024374193794,0.07139083405546807,0.7257633800950269,-4.063148170671757,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4288,-2.784155205362495,21.17240317385614,-1.8973254466959968,0.07307860680480026,0.7257633800950269,-4.080079177138998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5201,-1.5382290717430784,17.69239967860774,-1.896300831709946,0.07322104674068657,0.7257633800950269,-4.081489130831697,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1105,-3.6700648632163144,20.09810006171932,-1.8921021226267283,0.07380730753394363,0.7257633800950269,-4.087261923886004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
36,1.9097845823430966,26.12431890386452,1.8870609305886104,0.07451667485157754,0.7257633800950269,-4.094182455863587,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
118,-2.9480784019700437,21.97055332643245,-1.8830657468445566,0.07508311936518457,0.7257633800950269,-4.0996587976068195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4915,1.6133869354508867,17.58537348525571,1.8743837253934297,0.07632717715446224,0.7257633800950269,-4.1115343450891295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5574,2.5244693957499003,18.639688674077625,1.867041190591182,0.07739342980307393,0.7257633800950269,-4.1215506161978475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
842,-3.1552501024979023,20.006836127513463,-1.8646356005758618,0.0777455986207678,0.7257633800950269,-4.124826764066405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3349,1.350593021869475,17.683134396919726,1.8564612398577165,0.07895284366851309,0.7257633800950269,-4.135939256240617,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4987,1.3813233123984965,17.18907674120559,1.8539841440068605,0.07932191498218999,0.7257633800950269,-4.139300554338436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4227,-2.040526003594092,20.242462579342444,-1.8535375124673692,0.07938862116821953,0.7257633800950269,-4.139906306499084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1412,-1.4623791766019156,17.02722507846891,-1.8374661432379604,0.08182193265334144,0.7257633800950269,-4.1616410997389295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3832,2.1451117820466834,19.622692905055615,1.8298556772808825,0.08299683405774722,0.7257633800950269,-4.171890896603861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
442,-2.630346148637315,19.04318496962071,-1.8298442736881662,0.08299860556183809,0.7257633800950269,-4.1719062343645765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4174,-1.2692027124496974,23.746880657446525,-1.804774453627127,0.08697393001311825,0.7257633800950269,-4.20547458358633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
75,-3.903575897838472,20.151337070111595,-1.7994880865987999,0.08783307839681058,0.7257633800950269,-4.212514340195467,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
966,-2.5635435272490597,18.97283549317624,-1.799104306559884,0.08789573776019101,0.7257633800950269,-4.213024884924374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3300,-2.3868925915707244,19.70139992546093,-1.7938694048776864,0.08875432916775983,0.7257633800950269,-4.219981748922368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5827,-3.5511388747965853,21.542779939152595,-1.7889624379281661,0.08956575266889073,0.7257633800950269,-4.22649067236029,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4782,-2.3700447598742684,20.318246094592762,-1.7842295134983275,0.09035449991479759,0.7257633800950269,-4.23275757048089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2298,-2.7723812427909316,19.325291818349285,-1.7818764083056309,0.09074888907181479,0.7257633800950269,-4.235869242157618,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5476,-0.9207301065678273,19.971407196752537,-1.7793341731683838,0.09117665659485155,0.7257633800950269,-4.239227952922776,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
903,-0.8715830290771827,23.49530105920672,-1.7786072704480536,0.09129928981963924,0.7257633800950269,-4.2401877258618,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2096,-3.398244733725438,22.62357704651346,-1.7719120136966833,0.09243557151508938,0.7257633800950269,-4.249015608298864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3500,-1.4191097723136643,18.925464812572564,-1.7698284401224464,0.09279167741296164,0.7257633800950269,-4.251758334189983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
168,-3.2633273615298535,19.610493236644633,-1.7667883718552184,0.09331339219866683,0.7257633800950269,-4.255756285463167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
34,-1.3419959706212765,27.101027975212713,-1.7663653459924353,0.09338618995870585,0.7257633800950269,-4.25631223710212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1968,-2.4128111818176627,19.0446120333453,-1.7617614637587413,0.09418165064538328,0.7257633800950269,-4.2623570223125276,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
507,-1.2443777169005052,21.518251852553732,-1.7616337305086311,0.09420380384436636,0.7257633800950269,-4.2625245824367095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
383,-3.712006791878114,20.028488915623946,-1.7551347634399503,0.09533691005783301,0.7257633800950269,-4.271039156465017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6045,-1.6208947070617263,24.108838665488292,-1.754541174934092,0.09544098841042767,0.7257633800950269,-4.271815789199293,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3008,2.438723919023211,19.78083238787426,1.7518824232868806,0.09590837390383145,0.7257633800950269,-4.275292249817628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
