ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4540,2.9815782786844345,17.513191870561226,4.982588032455008,0.0011318446390736008,0.046782911748375504,-0.4214784084160499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13,-5.707258070591461,20.561836139089035,-4.899435317986615,0.0012549341554625795,0.05001808991057995,-0.5198181873279761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3560,2.9549885424726945,17.7784607701683,4.760885506518164,0.0014937759483445359,0.05601367693897561,-0.6862761475716157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
995,2.289996230762526,17.274351424485282,4.754592057085373,0.0015057440037359033,0.05601367693897561,-0.6939146624815775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-1.7289327672429664,20.22006578922737,-4.563025878541158,0.0019250694432877517,0.06930249995835906,-0.9296410287036592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3275,2.1349176922062725,22.644435917949426,4.46978654692796,0.002173827370041889,0.07581222953021088,-1.0466241607959201,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4986,2.2836361547261568,18.09761368251725,4.443515836090098,0.002250072111917959,0.07609334778486189,-1.0798498323782297,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3351,3.264181392096674,16.942855336753222,4.3835164311177115,0.0024353183376799375,0.07993574308384735,-1.1561689602082454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4259,2.959056212829001,18.296346179886296,4.317010206082221,0.002660184872409646,0.08479795381269749,-1.241469655850743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1049,2.1225512458534936,17.36502826096987,4.282485255436246,0.0027857080529345986,0.08479795381269749,-1.2860420999507838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3523,2.261195543574523,21.42543374480522,4.275626106877504,0.0028114016945069956,0.08479795381269749,-1.2949209875250993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3484,4.444455009298096,18.412487382117778,4.230868400024934,0.0029854884631698806,0.08767908223414701,-1.3530492978981101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
262,-4.924669612922354,19.985470605450754,-4.176507975990175,0.0032127671434437235,0.09086995882974694,-1.4240931062948494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4623,-2.0555295692802176,18.28872524881387,-4.165780744636231,0.003259789405107837,0.09086995882974694,-1.438169821259824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1596,4.198783464374056,17.33011958184044,4.148212547119112,0.0033384124659674055,0.09086995882974694,-1.4612641349536064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3596,-2.1635456609450614,24.121469875308332,-4.1292901159627515,0.0034253933696838435,0.09101759525159928,-1.4861949145683067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1065,9.411460428365363,20.72233340833579,4.061989956643549,0.0037551350826752743,0.09745885470385131,-1.5753345362693194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
221,3.142663566088295,23.98405268419051,3.9532588261330277,0.00436238278808561,0.10888087793687488,-1.7208805100706064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5364,1.9413311164268308,17.462170761734185,3.9486496253764956,0.0043903579813256,0.10888087793687488,-1.7270915542523895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1905,-1.708917757875728,26.85701229576562,-3.919440243456685,0.004572189771480355,0.11054142367307102,-1.7665291853200396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4608,-1.6100401908516844,21.82661058973273,-3.905967145263843,0.004658775549425657,0.11054142367307102,-1.7847648329177686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1948,1.6566192193553348,25.22000262453265,3.8913863106062148,0.004754469835400904,0.11054142367307102,-1.8045313971804795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3894,-2.45396527454988,18.886271595551765,-3.8341650965104335,0.005150921377852468,0.11731486240170112,-1.8824184399973225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5318,-2.3540331589149126,19.162476733569555,-3.8061627374523,0.005357735051606641,0.11958464635186022,-1.9207150631975125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3880,-2.721718276327149,18.141452087561444,-3.7662862496409852,0.0056677569070466395,0.12367499067109426,-1.9754534811378575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5081,1.5343086520623572,20.53171739045845,3.7504415729204736,0.005796230423448125,0.12367499067109426,-1.9972688420594933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5193,2.536199309988344,17.20117699297302,3.7410975280628502,0.005873453858035838,0.12367499067109426,-2.0101512547350566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2491,3.176831906605237,17.86474844827591,3.711941255345157,0.006121577134797234,0.1260420587762207,-2.050430190043281,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3350,3.5311895015946284,18.403371386388443,3.701657363819673,0.006211750208505501,0.1260420587762207,-2.0646666138543424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
453,4.5711453385984235,18.270821035053185,3.6759196137930337,0.00644371344651065,0.12630190530187418,-2.100363025809668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3326,2.3853480843923975,21.60060819301496,3.675137708243741,0.006450903765418305,0.12630190530187418,-2.1014489534348213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3400,5.872326612372881,20.92626922726886,3.622777591136825,0.006952464268364724,0.13337132583862288,-2.1743641635484554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3236,-4.524511860065072,22.829577847748933,-3.6097607236148064,0.007083509914496045,0.13337132583862288,-2.1925504971085488,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4564,1.8989985961491946,20.615653312332043,3.5787926518484032,0.007405985719395985,0.13337132583862288,-2.2359106765384293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1406,-3.0050490910640697,19.024261758689622,-3.575314152759367,0.007443174063899074,0.13337132583862288,-2.2407892859761898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2052,-4.179550817214711,19.678583301443492,-3.569237801032209,0.007508614169617633,0.13337132583862288,-2.2493153207036523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3942,2.9955806423772984,18.71893472304871,3.564025044117636,0.0075652423441262325,0.13337132583862288,-2.256633570726218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
936,1.7633832652827302,17.172931672230458,3.5564328431934453,0.007648534815118157,0.13337132583862288,-2.2672988829422636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1272,-2.1261668524221697,17.66379899807053,-3.507103525284228,0.008214069688380357,0.14102925803434582,-2.3367817658937016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
233,1.7522246203531395,22.249663249215484,3.4936860924301896,0.008375475385654356,0.14162167470288275,-2.3557360204479565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4454,1.7392204687997825,22.81251966514796,3.4547358761942815,0.008863423508146602,0.14718821884871192,-2.4108900308385586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4651,2.266869371910282,17.059467216522272,3.446649733796439,0.008968457779312197,0.14718821884871192,-2.422364142877031,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6015,3.798057366937666,19.553373546837445,3.43183142156712,0.009164384108284228,0.14822395166442318,-2.443412233452444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4876,2.48592635273058,17.5958750796566,3.4214286469318838,0.009304639715456612,0.14834254174927972,-2.458204650437016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4119,2.624704945005192,18.558564895693436,3.3997990794847963,0.009603602167155377,0.15065168612741456,-2.4890034997587507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2549,2.2394591338271965,17.634403549060256,3.385567337587675,0.00980585603149454,0.15065168612741456,-2.5092991887452447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5790,2.3461671410869656,20.82772066074659,3.3821939078409824,0.009854456171416903,0.15065168612741456,-2.514113533961192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5693,-2.0139878838087704,18.387848857034484,-3.3298111120449794,0.010642763578458145,0.16050438045350393,-2.58904184176309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
148,2.8857419893132565,17.21222794447817,3.2718952981564753,0.011592576762040705,0.16922716356277115,-2.6722458013389447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1977,2.6566513836114467,17.43142130412967,3.270149551890818,0.01162256090938345,0.16922716356277115,-2.6747594836306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
172,1.3308683275894566,25.683989929731734,3.2670460397004386,0.011676067736857865,0.16922716356277115,-2.679229002349747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5130,4.6572022323146385,19.00751284667802,3.2052887780076804,0.012796628081724108,0.18074972214598956,-2.768377199165883,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3991,1.5337972566972198,24.604723806100765,3.192197306126839,0.013048405998960176,0.18074972214598956,-2.7873245729810354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4456,2.8881458431366553,17.563849923663234,3.1768478273795515,0.013350266103326574,0.18074972214598956,-2.809561218301192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3204,3.391807352201866,18.30019068656218,3.174573673629739,0.013395610374790418,0.18074972214598956,-2.8128576876847013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2829,-1.9637432208341252,18.630906104795415,-3.1698537611598683,0.013490238330040994,0.18074972214598956,-2.819700943330471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1063,2.234132281803248,17.823109750455668,3.169120077708636,0.01350501072528227,0.18074972214598956,-2.820764877886936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4915,1.757963840955231,17.104836132185174,3.157224170833399,0.013746918032808347,0.18074972214598956,-2.838022519812747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2644,1.7474383894119185,17.007232285338606,3.156257247576672,0.013766779912552969,0.18074972214598956,-2.8394258364606957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1044,1.5817512301700098,26.85181398817183,3.1471835472101057,0.013954641856115502,0.18108581757470812,-2.852598904573928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5362,1.3702178028582104,17.770783461973032,3.13860303965637,0.014134771786365831,0.18131500360441685,-2.8650629006320814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5661,2.3203379281921315,16.587504968687817,3.1255573230945273,0.01441333321349516,0.1827872712075068,-2.884025762100023,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
407,2.8362230740371004,17.753362072239437,3.1066924332230696,0.014826384669969172,0.18385129095589664,-2.911473804506613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1090,1.4236258761240634,22.605550412077985,3.104401885880584,0.014877375834499329,0.18385129095589664,-2.9148086091733907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
206,-3.6654220123938863,20.939818841661815,-3.085969662688183,0.015294461406389286,0.18385129095589664,-2.941660284356469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4258,-1.3580566482292546,21.748740869770927,-3.083133544428067,0.015359717619944117,0.18385129095589664,-2.9457944107302403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3729,2.453992560709718,23.277618281023965,3.0802165029330273,0.01542714027431467,0.18385129095589664,-2.950047190441452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3763,1.616376325795688,26.426874541449266,3.0718358464824456,0.015622576327761251,0.18385129095589664,-2.962269303725528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4013,2.1454292043537464,25.970491578132872,3.064692252532806,0.015791211614522425,0.18385129095589664,-2.9726918179545545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3790,1.9247402210483138,29.359812681555123,3.0636840507046905,0.015815164813410464,0.18385129095589664,-2.9741631159573276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4359,1.8168192351306836,17.03729016297705,3.0416711550507607,0.01634774700364447,0.18808335727904357,-3.006307141688176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5422,1.9729954258481897,17.113208991612737,3.014073482553938,0.01704207670950294,0.19319330018972503,-3.0466584794544973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4582,-6.188986354580596,21.534637974048596,-3.004274475421276,0.017295966370148165,0.19319330018972503,-3.0609993047515887,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6046,2.638629162978198,20.757688879981735,3.0036902553879194,0.01731122761556676,0.19319330018972503,-3.0618545256287204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6094,1.3388690436841486,21.568241073119474,2.989593607148774,0.017683761281445946,0.19539680782270963,-3.082497394889748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
156,1.702449455967475,22.50479206562395,2.9811316237761507,0.017911397950166812,0.19597176580770748,-3.094895526301409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2231,4.889221473010739,19.23220411989518,2.972541851249122,0.018145601326496546,0.19660670951815676,-3.1074857998417125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4210,2.548182015568706,19.304863566471383,2.96402352344414,0.018381012688646517,0.19724240538970683,-3.119976139544342,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5091,1.750463021818689,20.175476708113667,2.9538803248884324,0.018665487849013052,0.1983874708523673,-3.1348550838784566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
850,3.945251031461815,18.56024907053982,2.9385736024175517,0.019103494374082403,0.1992596875935392,-3.15732047258882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4829,1.5131912855037584,21.670853140245157,2.93346563047479,0.01925203179324855,0.1992596875935392,-3.1648205038872357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3829,1.5708516919137843,21.71841579891624,2.9234080265716353,0.019548027251336038,0.1992596875935392,-3.1795925612218423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4071,1.7827624542729055,17.161328444803754,2.9210897909870073,0.019616922201146907,0.1992596875935392,-3.182998287794873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4376,1.4736113224505623,21.954071106307403,2.9183571259223395,0.019698458008545437,0.1992596875935392,-3.1870132467979753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2465,4.402518161594074,18.126238075672102,2.9110389795064,0.01991855391642917,0.1992596875935392,-3.197767476136888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2309,1.1675881796487815,23.52370261395141,2.90500002423936,0.020102103294859626,0.1992596875935392,-3.206644125834398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
404,4.3386785697591534,17.93161860551493,2.9025870049783937,0.02017593610938166,0.1992596875935392,-3.210191572706852,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2782,2.681281945255403,17.08117310022429,2.8787243123549535,0.020921434766009463,0.20243172049298058,-3.2452892146698207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2582,4.516946112809148,19.072073949479048,2.874866007404221,0.021044634288528558,0.20243172049298058,-3.2509667793874324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4671,2.058473401906138,18.668104134539735,2.8699741519318853,0.021201919785902537,0.20243172049298058,-3.2581662728029457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3957,1.2910312227862448,21.07791939109074,2.8677605991674926,0.02127349159934633,0.20243172049298058,-3.261424403235582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3073,1.6762833350515045,16.816380263864787,2.862422286400797,0.021447131061805735,0.20243172049298058,-3.269282821985468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5566,2.0018186051238516,16.890960385085805,2.855071163388191,0.021688651251352345,0.20243172049298058,-3.280106414276134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
485,1.251828718028559,25.26123952740755,2.850592015253103,0.02183719458545994,0.20243172049298058,-3.28670258669713,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5940,2.1556945414888453,23.303659384112084,2.847264098633574,0.021948242096461155,0.20243172049298058,-3.2916039843371627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4636,2.8370881075134236,19.210091412113012,2.8323038600325834,0.0224547199981017,0.20540547145804505,-3.3136434681564313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
747,-4.963940178152583,20.157638854938824,-2.824783532924253,0.02271387889777442,0.2060869012188313,-3.324725923628676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4990,3.3540747545734497,18.99348062918115,2.8014814992121218,0.02353673406694044,0.2109096450127972,-3.3590790738578202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2349,2.4004798239227405,17.32133464754309,2.7990766876510613,0.02362339213853015,0.2109096450127972,-3.3626254941270113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
