ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1122,-6.1052562604209974,20.8726007702607,-7.233360771664755,3.791254797434606e-4,0.02024874721357119,0.7094268947286624,miscanthus_floridulus_6wks vs control_6wks,TRUE
4582,5.320102594615971,18.920482691895586,7.080037741838838,4.2539733647422293e-4,0.02173225523292226,0.6104158130108583,miscanthus_floridulus_6wks vs control_6wks,TRUE
3313,-4.934419567090288,22.47788185969413,-6.8987597464504145,4.88741685145747e-4,0.02392797833526053,0.4898776357326584,miscanthus_floridulus_6wks vs control_6wks,TRUE
4595,-3.4553487426269385,19.774111615130828,-6.760550122469594,5.443883827246079e-4,0.02558625398805657,0.39536959895903223,miscanthus_floridulus_6wks vs control_6wks,TRUE
83,4.114326504648002,18.530160337020725,6.593134534856891,6.218315345611625e-4,0.0279014031868316,0.2777735463201001,miscanthus_floridulus_6wks vs control_6wks,TRUE
5249,-4.328061860240574,20.11529425207334,-6.5526586952261585,6.424111570238931e-4,0.0279014031868316,0.2488185570823891,miscanthus_floridulus_6wks vs control_6wks,TRUE
436,3.903387978919831,18.202742967260132,6.510127057804701,6.648845014734339e-4,0.0279014031868316,0.21816960049600542,miscanthus_floridulus_6wks vs control_6wks,TRUE
5693,3.233678023133429,17.996491342220587,6.3408448532609505,7.637532615973385e-4,0.029936409316600836,0.09387791807261969,miscanthus_floridulus_6wks vs control_6wks,TRUE
4283,-4.613132950536336,22.93806582450907,-6.339926532124068,7.643338548919363e-4,0.029936409316600836,0.09319348285136098,miscanthus_floridulus_6wks vs control_6wks,TRUE
2495,-3.352841110876888,22.86066836395744,-6.16142237523831,8.874574790318397e-4,0.03363750122136812,-0.04197879476680377,miscanthus_floridulus_6wks vs control_6wks,TRUE
389,-4.116289178187113,20.229942929328594,-5.915662367281798,0.001096093565454317,0.040071918669656446,-0.2352007902309987,miscanthus_floridulus_6wks vs control_6wks,TRUE
4230,-3.535739931181329,23.097205187792888,-5.839180146425221,0.001172117502893808,0.040071918669656446,-0.29706696964074286,miscanthus_floridulus_6wks vs control_6wks,TRUE
1,-2.7257134740903055,23.373582927408478,-5.784383358516084,0.0012303041033874926,0.040071918669656446,-0.3419093452148285,miscanthus_floridulus_6wks vs control_6wks,TRUE
5474,-3.3673243577228718,19.755862503946787,-5.781918893656926,0.0012329977063481085,0.040071918669656446,-0.3439363438355034,miscanthus_floridulus_6wks vs control_6wks,TRUE
1537,3.797165472612754,18.71699343015699,5.762255941781041,0.0012547322421428465,0.040071918669656446,-0.36014061167931644,miscanthus_floridulus_6wks vs control_6wks,TRUE
3961,3.680232866820134,18.30681341463726,5.746609368929075,0.0012723407697256338,0.040071918669656446,-0.373075288448133,miscanthus_floridulus_6wks vs control_6wks,TRUE
3832,4.556192047520327,19.167294354767726,5.724634745829642,0.0012975503021555495,0.040071918669656446,-0.3913017454248644,miscanthus_floridulus_6wks vs control_6wks,TRUE
2256,-2.9380576111888708,19.178951715300734,-5.697018160164234,0.0013300466622268947,0.040071918669656446,-0.4143084578260652,miscanthus_floridulus_6wks vs control_6wks,TRUE
862,-3.333028317713133,20.02600931179982,-5.631937196516296,0.0014103757633977256,0.041098759220123786,-0.468971995321672,miscanthus_floridulus_6wks vs control_6wks,TRUE
4119,-3.8723030319283573,19.764984012475526,-5.613535962431804,0.0014340843642766596,0.041098759220123786,-0.4845420818999324,miscanthus_floridulus_6wks vs control_6wks,TRUE
3501,3.9344111960580257,18.423568272101303,5.581116426840274,0.0014769714260257651,0.04132003394238747,-0.5120970598175667,miscanthus_floridulus_6wks vs control_6wks,TRUE
4581,-3.4042658170437505,21.966608523576458,-5.4850737644255485,0.0016128821423346729,0.04407294226147071,-0.5946600058229814,miscanthus_floridulus_6wks vs control_6wks,TRUE
3866,-2.3752586422465995,19.011601867593672,-5.429707629967634,0.0016976981265553726,0.04533625678869461,-0.6428946546554162,miscanthus_floridulus_6wks vs control_6wks,TRUE
563,-2.625696296535665,27.510686008578634,-5.401574997122109,0.0017427383060555528,0.0455048335470061,-0.6675844781756517,miscanthus_floridulus_6wks vs control_6wks,TRUE
466,3.919426557793809,18.90996130425379,5.274004693916134,0.001964853977766502,0.049765953816489905,-0.781089042923333,miscanthus_floridulus_6wks vs control_6wks,TRUE
4175,4.191468723535486,19.033415405320536,5.26026895890327,0.001990638152659596,0.049765953816489905,-0.7934626760231609,miscanthus_floridulus_6wks vs control_6wks,TRUE
5391,-3.3764991640150086,19.0211858677594,-5.132029430425561,0.0022508967775597406,0.05510007736734782,-0.9104339890527502,miscanthus_floridulus_6wks vs control_6wks,TRUE
3552,-3.047358580046147,22.831247219171733,-4.9773085195199105,0.0026179786390041083,0.06113539856065571,-1.0550925072209125,miscanthus_floridulus_6wks vs control_6wks,TRUE
3675,-3.1486435093423992,19.91253639740886,-4.969823769279818,0.002637392183114175,0.06113539856065571,-1.0621897498351247,miscanthus_floridulus_6wks vs control_6wks,TRUE
890,-3.5776883904932824,25.41074422818501,-4.946812146581915,0.002698110637142844,0.06113539856065571,-1.0840678378246746,miscanthus_floridulus_6wks vs control_6wks,TRUE
2993,2.3954899350637504,20.423317995695587,4.9440270339817465,0.0027055665745992314,0.06113539856065571,-1.0867216884063602,miscanthus_floridulus_6wks vs control_6wks,TRUE
175,-3.819076352743192,24.678675543020457,-4.916501318034789,0.0027805269330328252,0.061643757477614525,-1.1130191427763432,miscanthus_floridulus_6wks vs control_6wks,TRUE
4636,-3.714700818685362,21.14836787906694,-4.894332519024578,0.0028426158962565214,0.061853216261137274,-1.1342900548365513,miscanthus_floridulus_6wks vs control_6wks,TRUE
1720,-2.4843877691435914,17.928536729583595,-4.835355281300788,0.003015602752096081,0.06289746639397584,-1.1912771066575631,miscanthus_floridulus_6wks vs control_6wks,TRUE
1311,-3.9373157004362795,19.07103356376796,-4.810504127482507,0.00309204718788991,0.06289746639397584,-1.215463863626776,miscanthus_floridulus_6wks vs control_6wks,TRUE
4360,-2.447502320963718,19.941420894634017,-4.806704837372322,0.003103926754995857,0.06289746639397584,-1.2191707127556093,miscanthus_floridulus_6wks vs control_6wks,TRUE
2643,2.1995660756228226,19.600736430895054,4.8064498170788434,0.003104726000723914,0.06289746639397584,-1.2194196149674505,miscanthus_floridulus_6wks vs control_6wks,TRUE
1484,-2.1278663561415883,18.708339864218836,-4.744093971911651,0.003307345474380411,0.06586662597283022,-1.2806082562246797,miscanthus_floridulus_6wks vs control_6wks,TRUE
2409,-2.962918610770217,19.04561697090157,-4.657526951283664,0.0036139598629749813,0.06923363329487255,-1.366646236999987,miscanthus_floridulus_6wks vs control_6wks,TRUE
3083,3.121298687446501,17.631671963653222,4.647098462505784,0.003653022841520489,0.06923363329487255,-1.3770970927163146,miscanthus_floridulus_6wks vs control_6wks,TRUE
589,-2.1672441353518153,25.200631638585406,-4.647057040873918,0.003653178948325189,0.06923363329487255,-1.3771386402206733,miscanthus_floridulus_6wks vs control_6wks,TRUE
4038,-3.2514310804300273,19.76872456435433,-4.540414833286323,0.00408130733714681,0.07611962097059527,-1.485079883316133,miscanthus_floridulus_6wks vs control_6wks,TRUE
601,-2.577927105676249,23.573587886208035,-4.483952019928503,0.004330775508143782,0.07951033159482725,-1.5430234121240067,miscanthus_floridulus_6wks vs control_6wks,TRUE
5345,-2.2035223295992346,18.824726997676272,-4.443880386540152,0.0045182753114399775,0.08011864020738384,-1.5844807620889343,miscanthus_floridulus_6wks vs control_6wks,TRUE
4210,-3.423816450023068,20.631971346966797,-4.443530025227935,0.004519954607839348,0.08011864020738384,-1.58484446803147,miscanthus_floridulus_6wks vs control_6wks,TRUE
1204,2.4442024322593667,18.172665803905947,4.433471514490914,0.004568467143740185,0.08011864020738384,-1.595295183762075,miscanthus_floridulus_6wks vs control_6wks,TRUE
1939,-4.160805373843253,20.629582701837755,-4.401870556083881,0.004724743922607032,0.08145788115012415,-1.6282427960262567,miscanthus_floridulus_6wks vs control_6wks,TRUE
1044,-2.9004695701566767,25.625672009968074,-4.390296275199957,0.004783484084560482,0.08145788115012415,-1.6403538025327329,miscanthus_floridulus_6wks vs control_6wks,TRUE
3464,2.7661994527307066,17.984014341227656,4.329866154685811,0.00510386058508235,0.08567194553531086,-1.7039656869635076,miscanthus_floridulus_6wks vs control_6wks,TRUE
2155,-3.9661025723576593,19.837423780209654,-4.311465425870316,0.005206164465582866,0.0861583555923925,-1.7234619558211968,miscanthus_floridulus_6wks vs control_6wks,TRUE
2635,-4.232817487134671,21.833270844440534,-4.179999448542089,0.006008006115993416,0.09632134431301329,-1.8644812417405303,miscanthus_floridulus_6wks vs control_6wks,TRUE
5189,2.3458394556601228,18.081710521452774,4.1792424734159415,0.00601300846902804,0.09632134431301329,-1.8653020071475321,miscanthus_floridulus_6wks vs control_6wks,TRUE
1049,-2.150912514150697,18.370146386975918,-4.171237529650279,0.006066195301415305,0.09632134431301329,-1.8739876887840037,miscanthus_floridulus_6wks vs control_6wks,TRUE
3596,1.944957365361823,22.70774473405723,4.036790628083171,0.007043313601386718,0.11034524642172525,-2.0215510126251193,miscanthus_floridulus_6wks vs control_6wks,TRUE
4776,-2.7996908565951486,18.75358937473727,-3.9901911196654822,0.007422238433552693,0.11390456903625563,-2.0734379486066876,miscanthus_floridulus_6wks vs control_6wks,TRUE
4440,-2.9322094695223733,19.386783907904658,-3.978567692466017,0.00752027650848499,0.11390456903625563,-2.0864396285769606,miscanthus_floridulus_6wks vs control_6wks,TRUE
5201,-2.494542796908064,18.769306054431773,-3.9730192154784243,0.00756758577888915,0.11390456903625563,-2.0926543755615947,miscanthus_floridulus_6wks vs control_6wks,TRUE
1941,-6.398120286388153,23.06832791444741,-3.9514344173878273,0.007754823838058252,0.11390456903625563,-2.1168824565100417,miscanthus_floridulus_6wks vs control_6wks,TRUE
4580,-5.971110574005998,22.292667691722542,-3.951391108008495,0.007755204700340809,0.11390456903625563,-2.116931151664894,miscanthus_floridulus_6wks vs control_6wks,TRUE
5364,-2.01010884299912,18.085440011499696,-3.8366562056883313,0.008841699565408426,0.12825922209080123,-2.24708550303714,miscanthus_floridulus_6wks vs control_6wks,TRUE
4729,-2.03217785807578,19.891925601988394,-3.8208375370741376,0.009004412219366221,0.12902663850921112,-2.26521015749047,miscanthus_floridulus_6wks vs control_6wks,TRUE
2697,-4.078309777816791,22.038748152715186,-3.7473675888640363,0.009805226842952404,0.13880893422251897,-2.3499591735918766,miscanthus_floridulus_6wks vs control_6wks,TRUE
1147,3.930945047726695,18.22779601896472,3.720385887897233,0.010118998118186256,0.13967464441840588,-2.381317203777392,miscanthus_floridulus_6wks vs control_6wks,TRUE
3790,-3.145480429851599,29.256680690457607,-3.7131079691828566,0.010205536199112564,0.13967464441840588,-2.389797021335808,miscanthus_floridulus_6wks vs control_6wks,TRUE
14,-2.128619951137985,25.40493747997185,-3.711647975733042,0.01022299525104928,0.13967464441840588,-2.391499218513974,miscanthus_floridulus_6wks vs control_6wks,TRUE
6213,-2.0137503189548305,18.412577209500895,-3.6924874496212348,0.010455229427598706,0.1412056847980285,-2.413872248674599,miscanthus_floridulus_6wks vs control_6wks,TRUE
125,3.0396039715667165,17.771410103390412,3.651770295214147,0.01096847455541142,0.14640063052657273,-2.461624693383136,miscanthus_floridulus_6wks vs control_6wks,TRUE
138,-2.6504588972827214,19.457254908538886,-3.6425102263522704,0.011089069035629765,0.14640063052657273,-2.4725242085943164,miscanthus_floridulus_6wks vs control_6wks,TRUE
5545,-2.7695591362191294,19.172108407037722,-3.6066915084133084,0.011569599303656421,0.15104754646440327,-2.5148214485804816,miscanthus_floridulus_6wks vs control_6wks,TRUE
4013,-3.3996807611831557,26.026456549052867,-3.594665119727972,0.011736088769500946,0.15153740993586387,-2.529071709644395,miscanthus_floridulus_6wks vs control_6wks,TRUE
1593,-2.7303886024515016,19.75299991120229,-3.565762109708749,0.012147188436797556,0.15514072188301228,-2.5634189237960663,miscanthus_floridulus_6wks vs control_6wks,TRUE
5157,-2.026712173065352,19.187879991375198,-3.556170106411282,0.012287128493267203,0.15524060193106412,-2.574848664815405,miscanthus_floridulus_6wks vs control_6wks,TRUE
131,-1.6735823960077738,29.79757682061268,-3.523879555136173,0.012771515212793771,0.15964394015992214,-2.6134386830471485,miscanthus_floridulus_6wks vs control_6wks,TRUE
170,3.385102168074244,17.90886881644489,3.5016144116625676,0.013117821245533852,0.1622467364579187,-2.6401483897390365,miscanthus_floridulus_6wks vs control_6wks,TRUE
2447,-2.7171358483265244,19.538594496997973,-3.4773810755330716,0.013506595419842648,0.16530900934887474,-2.669312223119635,miscanthus_floridulus_6wks vs control_6wks,TRUE
528,2.238502760572512,18.03305024994238,3.468831305398297,0.013646786303694342,0.16530900934887474,-2.67962456169555,miscanthus_floridulus_6wks vs control_6wks,TRUE
1933,1.6249753337471553,21.497800927726047,3.4517534217517514,0.013931654053394023,0.16703768890548956,-2.700258935665986,miscanthus_floridulus_6wks vs control_6wks,TRUE
2696,1.910884507823038,17.246205663696283,3.4087065748272836,0.014679286099214603,0.17422385016744604,-2.752480815321686,miscanthus_floridulus_6wks vs control_6wks,TRUE
3619,-4.0776299349348655,20.22647496890294,-3.343370692021174,0.015900036409114124,0.18682542780709097,-2.832311075316195,miscanthus_floridulus_6wks vs control_6wks,TRUE
448,3.3663826818969085,18.087545379057893,3.3234591564686555,0.01629399072481373,0.18854602261019507,-2.856774261994281,miscanthus_floridulus_6wks vs control_6wks,TRUE
5108,-2.0143290330491403,17.765685739598908,-3.3179350043614066,0.016405182546473596,0.18854602261019507,-2.863572205638834,miscanthus_floridulus_6wks vs control_6wks,TRUE
62,2.119154303237199,26.681308490336498,3.311887634457743,0.016527864109659653,0.18854602261019507,-2.871019472852765,miscanthus_floridulus_6wks vs control_6wks,TRUE
3001,-4.351540456012586,21.407622224837255,-3.3001077555212124,0.016769748044626203,0.18946590338880567,-2.885542593190925,miscanthus_floridulus_6wks vs control_6wks,TRUE
3894,1.69252527306557,18.135995126402236,3.272944766095744,0.01734247513212609,0.19407055504998244,-2.919112950024012,miscanthus_floridulus_6wks vs control_6wks,TRUE
6064,-1.937347596644365,19.419383176169887,-3.24260416723487,0.018007737100557662,0.199614066916559,-2.956744059754671,miscanthus_floridulus_6wks vs control_6wks,TRUE
5636,3.2263282725316884,18.9462207792834,3.20351866296154,0.018906360696395917,0.20537071056995354,-3.005426193379066,miscanthus_floridulus_6wks vs control_6wks,TRUE
4419,-1.7281244300006264,19.86310815007414,-3.199298684625313,0.019006287245859396,0.20537071056995354,-3.0106959333880097,miscanthus_floridulus_6wks vs control_6wks,TRUE
36,-1.718620117029218,24.089462010969214,-3.197401051636341,0.019051410597553137,0.20537071056995354,-3.0130664811623187,miscanthus_floridulus_6wks vs control_6wks,TRUE
2228,2.6230459264256147,22.048160224708575,3.1230891108240106,0.02091412243005972,0.22157333228449663,-3.1063114001523315,miscanthus_floridulus_6wks vs control_6wks,TRUE
2247,-1.6765653725507512,17.425454434311803,-3.1224262788313486,0.020931608411556703,0.22157333228449663,-3.1071466835279344,miscanthus_floridulus_6wks vs control_6wks,TRUE
1236,-2.4309158367793806,18.393590664911972,-3.114271627905182,0.021148046147991494,0.22186566271330363,-3.1174280514451223,miscanthus_floridulus_6wks vs control_6wks,TRUE
2382,1.69737151528701,17.42678083618855,3.081559763911735,0.0220411679378523,0.22918913563695975,-3.1587649640255617,miscanthus_floridulus_6wks vs control_6wks,TRUE
277,-3.3317492282450196,18.914281802802364,-3.0591218212252578,0.022677549998945223,0.2322973013120115,-3.187204759617815,miscanthus_floridulus_6wks vs control_6wks,TRUE
5597,-1.9354345508374386,19.43617309367768,-3.0343051524448286,0.023404811305026016,0.2322973013120115,-3.2187393095285985,miscanthus_floridulus_6wks vs control_6wks,TRUE
3042,1.8631523847794753,17.817829794817744,3.0340143770806853,0.023413481743860983,0.2322973013120115,-3.219109288758029,miscanthus_floridulus_6wks vs control_6wks,TRUE
942,-1.7023374003616922,23.2016977719222,-3.033025432065367,0.023442996630047983,0.2322973013120115,-3.2203676955706104,miscanthus_floridulus_6wks vs control_6wks,TRUE
1084,-1.5183052731347466,26.960709195948397,-3.03236452132018,0.02346274397616079,0.2322973013120115,-3.221208760116095,miscanthus_floridulus_6wks vs control_6wks,TRUE
3316,2.2766319184220336,18.404134921642754,3.0302421827347157,0.02352627987755691,0.2322973013120115,-3.223910008641444,miscanthus_floridulus_6wks vs control_6wks,TRUE
4531,-1.7069568410731897,22.2044730126805,-3.0215723191931096,0.02378777964563459,0.23292200903017202,-3.2349509733092896,miscanthus_floridulus_6wks vs control_6wks,TRUE
2963,2.4703456222379074,17.767213347713756,3.009216005538947,0.024165952239188673,0.23466937091774123,-3.250703766687484,miscanthus_floridulus_6wks vs control_6wks,TRUE
5318,1.7014566234263206,21.003526244226766,2.991268626397519,0.024726939458833336,0.23591854019523173,-3.2736200849579866,miscanthus_floridulus_6wks vs control_6wks,TRUE
3957,-1.6068622720470849,22.290197147907875,-2.990833213439224,0.024740724034654802,0.23591854019523173,-3.2741765666007123,miscanthus_floridulus_6wks vs control_6wks,TRUE
5921,-1.9272705633074487,17.452099559654364,-2.9859173186884265,0.02489693530570956,0.23591854019523173,-3.280461046485706,miscanthus_floridulus_6wks vs control_6wks,TRUE
3880,1.5867369347722473,17.566376933243703,2.9650597627627566,0.02557174243427664,0.2363415516364859,-3.307159764261785,miscanthus_floridulus_6wks vs control_6wks,TRUE
5389,-2.0769415886699285,19.52262645375609,-2.9619987527704903,0.025672436055490803,0.2363415516364859,-3.311082659522068,miscanthus_floridulus_6wks vs control_6wks,TRUE
5661,-2.669397966573566,19.231072556731355,-2.9574477992553523,0.02582293874172238,0.2363415516364859,-3.3169172014249955,miscanthus_floridulus_6wks vs control_6wks,TRUE
3737,-1.2917093372778155,19.2429654854135,-2.946590805180604,0.026185867130685433,0.2363415516364859,-3.3308468668376627,miscanthus_floridulus_6wks vs control_6wks,TRUE
6016,-2.3426119540266797,17.90741111987971,-2.9458823294865817,0.026209741714835973,0.2363415516364859,-3.3317563610124714,miscanthus_floridulus_6wks vs control_6wks,TRUE
2107,2.445769280630767,18.2698429319865,2.943933240764635,0.026275545049763645,0.2363415516364859,-3.3342587934652594,miscanthus_floridulus_6wks vs control_6wks,TRUE
5742,1.677003309760721,17.462216641839518,2.931445006734912,0.026701436610803007,0.2363415516364859,-3.3503035563441252,miscanthus_floridulus_6wks vs control_6wks,TRUE
5662,2.6530166138337314,17.73468273283478,2.9300606912093072,0.026749105410752868,0.2363415516364859,-3.352083291783044,miscanthus_floridulus_6wks vs control_6wks,TRUE
3203,-3.2634029509972393,21.721016685785212,-2.929981004368001,0.026751852227789467,0.2363415516364859,-3.3521857477430332,miscanthus_floridulus_6wks vs control_6wks,TRUE
3829,-3.968793631019203,20.188245255030218,-2.916330468391559,0.027226930698304938,0.23874360873513656,-3.369748096075825,miscanthus_floridulus_6wks vs control_6wks,TRUE
1905,-2.107073494981684,24.93716768866628,-2.883938472692671,0.028391236686077074,0.2471089118973375,-3.411512028030095,miscanthus_floridulus_6wks vs control_6wks,TRUE
5917,-2.2113509946009344,17.958967073483937,-2.8736562279871203,0.028772003272088766,0.2485816459169434,-3.4247950189771985,miscanthus_floridulus_6wks vs control_6wks,TRUE
4421,-1.3126923225465923,21.371303824770678,-2.86484986290737,0.029102506900751474,0.2496017927619196,-3.436181113153277,miscanthus_floridulus_6wks vs control_6wks,TRUE
113,5.9812384775546015,20.893163653157302,2.8403029431284477,0.030045600481359708,0.2558230475767946,-3.4679652531932894,miscanthus_floridulus_6wks vs control_6wks,TRUE
3930,-1.7097967717661007,18.309311558087433,-2.815754979513593,0.03102181152294975,0.25944797053595736,-3.499817587526495,miscanthus_floridulus_6wks vs control_6wks,TRUE
4631,-1.7447088867289189,17.400632730647622,-2.803930177230188,0.031504213085707465,0.25944797053595736,-3.5151841739802103,miscanthus_floridulus_6wks vs control_6wks,TRUE
3401,-1.3381270303981303,21.836421401385365,-2.8033995817657433,0.03152604779179327,0.25944797053595736,-3.5158740430499784,miscanthus_floridulus_6wks vs control_6wks,TRUE
3702,-4.798987587876798,19.684761491794923,-2.8007680404681117,0.03163458043356558,0.25944797053595736,-3.519295957480023,miscanthus_floridulus_6wks vs control_6wks,TRUE
2422,-4.567818538713947,19.636733958159937,-2.792851321290823,0.03196352357429988,0.25944797053595736,-3.529594823173459,miscanthus_floridulus_6wks vs control_6wks,TRUE
284,-1.6207702908397792,22.566674036915444,-2.7924891285145743,0.03197866070372532,0.25944797053595736,-3.5300661568962175,miscanthus_floridulus_6wks vs control_6wks,TRUE
3856,2.0806090680908866,18.126199936203708,2.789978071143508,0.03208381788592149,0.25944797053595736,-3.533334256456719,miscanthus_floridulus_6wks vs control_6wks,TRUE
1301,1.668414861598361,17.480072939261344,2.7863172907531846,0.03223779038148917,0.25944797053595736,-3.5380998740440006,miscanthus_floridulus_6wks vs control_6wks,TRUE
6278,-1.5256299684384231,17.52518944702931,-2.7705831575974953,0.032908682050435886,0.26303911318042905,-3.558598300690385,miscanthus_floridulus_6wks vs control_6wks,TRUE
287,3.1307726299200382,19.143129926780826,2.756267924902153,0.033532132011504456,0.26303911318042905,-3.5772699171195415,miscanthus_floridulus_6wks vs control_6wks,TRUE
4519,-2.6587592273183063,19.51090665792018,-2.749779158338002,0.03381889897953409,0.26303911318042905,-3.585740028313907,miscanthus_floridulus_6wks vs control_6wks,TRUE
4748,-1.7017915226825053,22.32484999465749,-2.7486336625265477,0.03386979656688226,0.26303911318042905,-3.5872357300888322,miscanthus_floridulus_6wks vs control_6wks,TRUE
1540,1.8265445423659408,18.067464628892363,2.741478308354847,0.034189597351206906,0.26303911318042905,-3.5965815403656882,miscanthus_floridulus_6wks vs control_6wks,TRUE
2129,-2.1819374869859054,20.26147350865505,-2.740213422928021,0.03424646661808364,0.26303911318042905,-3.59823415856126,miscanthus_floridulus_6wks vs control_6wks,TRUE
246,4.459045468136669,18.37253388257671,2.7401115669433205,0.03425105048221757,0.26303911318042905,-3.5983672437682324,miscanthus_floridulus_6wks vs control_6wks,TRUE
4623,1.7774478196424326,17.519025727226605,2.727889026720056,0.03480591795546326,0.26556463375109957,-3.6143444411331402,miscanthus_floridulus_6wks vs control_6wks,TRUE
3955,-1.6186851206216346,19.673774922321506,-2.7120712888780103,0.03553835971099756,0.2674972425928925,-3.6350421326165208,miscanthus_floridulus_6wks vs control_6wks,TRUE
1319,-1.3584431144731006,17.832262787897793,-2.7052580155020087,0.03585892705963549,0.2674972425928925,-3.6439644945320406,miscanthus_floridulus_6wks vs control_6wks,TRUE
4775,-3.0373968164120804,18.698163094492468,-2.7036367616746366,0.035935663393907295,0.2674972425928925,-3.6460882389586047,miscanthus_floridulus_6wks vs control_6wks,TRUE
3321,-2.9584833564513353,18.597570780521117,-2.6977886722825164,0.0362139277537089,0.2674972425928925,-3.6537508520247437,miscanthus_floridulus_6wks vs control_6wks,TRUE
4814,-1.6755373256640542,16.76849204877985,-2.6915042249800454,0.036515530370411234,0.2674972425928925,-3.6619886237332238,miscanthus_floridulus_6wks vs control_6wks,TRUE
168,4.92208190693578,20.152734816708232,2.686279247916669,0.03676833540057079,0.2674972425928925,-3.6688402816933876,miscanthus_floridulus_6wks vs control_6wks,TRUE
1893,-2.808125241582907,20.038134865783714,-2.683912280031069,0.03688347488157694,0.2674972425928925,-3.6719449403938147,miscanthus_floridulus_6wks vs control_6wks,TRUE
4259,-2.93659886600976,18.331996270114992,-2.6796529090613688,0.03709164239828276,0.2674972425928925,-3.677533017663665,miscanthus_floridulus_6wks vs control_6wks,TRUE
414,-2.8671971482756895,20.0011974873407,-2.679316684372553,0.037108128121397,0.2674972425928925,-3.6779741942058783,miscanthus_floridulus_6wks vs control_6wks,TRUE
23,-4.972169289836092,20.539818978134367,-2.6693253799644983,0.037601616476051335,0.2694018253619532,-3.691088689581222,miscanthus_floridulus_6wks vs control_6wks,TRUE
3508,-2.834302192438823,19.081701753502514,-2.6595831716529754,0.03808956688406276,0.2712438853865075,-3.7038843580252925,miscanthus_floridulus_6wks vs control_6wks,TRUE
